Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1352	4904
62	256	808	5056	4344
63	1208	4640	0	0
64	3344	1240	5040	3608
65	3136	1504	4296	6032
66	0	3560	2992	2888
67	1664	5064	5056	3752
68	5832	1248	4032	5408
69	2072	4312	2584	320
70	0	0	0	2696
71	2192	4128	256	2784
72	5824	5256	4568	32
73	4576	5032	0	2184
74	5384	184	4360	248
75	2120	0	1584	6000
76	2432	5368	2224	4448
77	0	1064	1760	1616
78	5280	0	5312	3680
79	1840	4472	5720	1000
80	0	6080	2608	3136
81	1944	3392	4712	1112
82	0	1136	2200	3720
83	5752	2432	3408	2320
84	1696	2776	5936	2944
85	480	0	4312	2288
86	448	5376	5632	1720
87	952	0	1888	1800
88	1808	616	4288	2800
89	608	1336	1952	2072
90	5976	608	2816	3704
91	2944	4936	4552	4096
92	4432	2592	4752	4752
93	3400	5336	4384	3440
94	4024	4416	3656	4424
95	5544	5736	1344	3936
96	5192	3096	3376	4896
97	2720	2400	2928	5648
98	0	1544	0	4424
99	4456	1856	4280	2648
100	5760	0	4960	5752
101	3712	5232	0	5264
102	5352	1928	4600	3064
103	2920	0	5520	736
104	1176	5112	0	4160
105	2144	5928	1816	256
106	4624	1800	2720	3744
107	3528	3248	1784	4704
108	6544	6544	136	3288
109	1328	3776	2928	3992
110	2288	448	48	4424
111	3672	4976	2232	5280
112	3256	1744	1800	4488
113	96	1784	1640	3176
114	5008	5448	4960	0
115	2952	3752	144	2296
116	4320	0	2976	5984
117	0	1176	5904	4696
118	1088	5952	2072	2408
119	4040	4008	736	2232
120	2488	2480	752	0
avg	2763.87	2814.67	2882.4	3196.13
delay	69.9335	55.4155	59.4451	63.7575
loss	0.00965076	0.0071489	0.00821214	0.00983105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
