Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1800	6528
62	344	1072	6752	5808
63	1608	6192	0	0
64	4472	1656	6712	4816
65	4168	2000	5728	8032
66	0	4752	3984	3848
67	2376	6912	6912	5160
68	8352	1496	5952	7048
69	2024	5760	2704	416
70	0	0	0	3600
71	2912	5496	344	3720
72	8000	7016	6088	264
73	5872	6688	0	2688
74	7176	264	5808	320
75	2824	0	2120	8000
76	3248	7152	2952	5944
77	0	1416	2360	2144
78	7032	0	7072	4912
79	2464	6040	7704	1400
80	0	8032	3408	4112
81	2592	4520	6288	1488
82	0	1512	2936	4952
83	7696	3272	4560	3096
84	2288	3680	7944	3992
85	592	0	5696	2992
86	576	7168	7496	2296
87	1288	0	2528	2400
88	2416	816	5712	3736
89	784	1792	2608	2752
90	7984	800	3760	4944
91	3928	6880	6352	5752
92	6376	3448	6512	6512
93	4648	7416	6040	4744
94	5632	6312	4624	6312
95	7520	7648	2408	5272
96	7672	3768	4272	7200
97	3080	3200	3856	6752
98	0	2064	0	5888
99	6136	2472	5904	3744
100	8216	0	6416	8216
101	4216	6968	0	6280
102	7152	2584	6144	4088
103	3872	0	7352	968
104	1584	6800	0	5536
105	2888	7944	2440	360
106	6120	2368	3600	4992
107	4896	4512	2376	6448
108	8560	8568	200	4208
109	1752	5008	3896	5320
110	3048	600	64	5896
111	5024	6768	3096	7160
112	4216	2192	2280	5856
113	128	2384	2184	4248
114	6664	7264	6616	0
115	3944	5000	192	3056
116	5768	0	3968	8000
117	0	1616	7920	6304
118	1448	7976	2800	3232
119	5376	5240	896	2888
120	3336	3328	1000	0
avg	3704.8	3763.87	3855.6	4277.33
delay	50.5356	40.5664	43.9686	46.7541
loss	0.00440718	0.00426808	0.00502357	0.00613421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
