Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1376	6104
62	0	0	6592	5664
63	1952	7264	584	568
64	1904	1640	4144	4352
65	3992	1920	4016	2360
66	2240	1184	4320	4576
67	336	3984	3984	3984
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	2800	3216	2768	3536
71	2760	3840	344	5344
72	4120	5624	2544	0
73	3432	3440	3176	2240
74	4944	4944	1848	552
75	4520	360	4504	2936
76	4536	2704	528	4520
77	1128	3712	3736	3712
78	3056	88	2856	6288
79	3480	2504	5664	640
80	704	4096	4088	3400
81	2312	4024	3552	2400
82	48	6584	4328	1360
83	2560	2456	1944	5328
84	4232	2984	4224	848
85	2192	696	4704	4696
86	0	3008	6944	2336
87	1816	3024	5584	1896
88	2168	24	4136	2832
89	1016	2576	4184	4040
90	5520	0	1656	4656
91	3864	2632	3872	1920
92	3080	3072	3080	3088
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3064	3072	3072	3080
96	3072	3080	3072	3064
97	3072	3072	3072	3072
98	3240	3216	2608	3224
99	3624	3640	1400	3624
100	3872	680	3856	3880
101	3440	2720	1304	4856
102	3528	3536	1680	3544
103	3920	1368	3928	3072
104	3936	3416	2896	2040
105	520	7576	1384	2840
106	3712	3864	2880	1832
107	4480	968	2360	4480
108	3704	3720	1160	3704
109	3392	3376	2160	3392
110	2288	4384	1240	4376
111	3656	3408	1184	4072
112	3088	3040	3072	3088
113	2336	1768	2000	6216
114	3016	4832	4440	0
115	3952	4552	2792	992
116	3800	2640	2040	3808
117	3080	0	4576	4632
118	592	3456	4080	4160
119	1920	3928	2520	3920
120	4872	4856	912	1648
avg	2836.27	2967.6	3054.27	3251.33
delay	765.588	794.827	698.856	844.256
loss	0.23263	0.208645	0.211816	0.244532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
