Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	888	3256
62	168	520	3384	2912
63	808	3112	0	0
64	2184	816	3312	2352
65	2136	1008	2592	3256
66	0	2360	2296	2736
67	712	3000	2992	2104
68	3080	976	1880	3088
69	2408	2984	2736	864
70	0	128	0	1984
71	1440	2728	168	1880
72	3192	3192	2464	0
73	3760	3200	584	1480
74	3584	608	2904	152
75	1408	0	1056	3992
76	1632	3456	944	2984
77	0	832	1712	1056
78	3088	0	3104	2472
79	1664	2752	4136	432
80	0	4280	1856	2312
81	1296	2240	3144	760
82	0	768	1464	2464
83	3720	1520	2152	1560
84	1072	1968	3904	1792
85	496	0	3048	1696
86	144	3584	3608	1152
87	784	0	1400	1200
88	1208	264	2520	1664
89	376	1040	1640	1576
90	3752	144	1728	2472
91	2224	2576	2472	1752
92	1536	2544	2384	2560
93	2352	1776	2448	2448
94	2256	2248	2240	2248
95	3056	3040	880	2048
96	2248	2360	1960	2456
97	2192	448	2320	4032
98	0	2240	0	2928
99	2424	1240	2312	1248
100	3008	0	3008	3008
101	2752	1984	816	3472
102	3192	2576	1648	1576
103	2864	216	3856	2088
104	1144	3392	1048	2760
105	1328	3864	1104	184
106	3160	1296	1912	2496
107	2032	1824	952	2792
108	3464	3472	240	1816
109	2128	2032	2048	2816
110	1504	2016	16	3504
111	2024	2872	1048	3080
112	2480	1600	1648	3264
113	176	1176	1064	2288
114	2616	3280	3096	0
115	2608	2872	336	1424
116	2944	0	1904	4024
117	40	624	3864	3056
118	728	3920	1328	1544
119	2680	2864	696	1696
120	1672	1672	496	0
avg	1782.4	1825.07	1879.33	2070.93
delay	212.724	184.175	189.524	183.311
loss	0.0419951	0.0343563	0.0300048	0.0376108
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
