Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1752	8848
62	0	0	7752	7744
63	1776	8848	3096	1760
64	2704	4168	4584	4000
65	4232	2792	4232	4232
66	4736	1312	4736	4720
67	1720	4568	4592	4592
68	3864	3864	3848	3864
69	3872	3872	3872	3872
70	3872	3880	3880	3880
71	3384	4040	4056	4040
72	3792	4744	2376	4536
73	5024	5032	2864	2560
74	6392	6392	2688	0
75	5008	1600	4984	3872
76	5240	3688	1312	5248
77	3936	3192	4200	4216
78	3720	0	4432	7344
79	4512	2896	5456	2656
80	920	5160	5144	4280
81	2952	4672	4688	3192
82	504	6552	6552	1880
83	2744	4256	4256	4232
84	3888	3888	3880	3896
85	3880	3864	3872	3880
86	1816	3968	4896	4840
87	2248	3640	6824	2808
88	2776	0	8720	3336
89	808	3688	4720	6296
90	8120	0	1664	5680
91	4168	3384	4160	3792
92	3880	3856	3880	3872
93	3872	3888	3880	3880
94	3880	3864	3872	3864
95	3856	3864	3864	3864
96	3872	3872	3872	3872
97	3864	3864	3864	3872
98	3880	3880	3880	3864
99	4024	4032	3424	4040
100	3888	3880	3880	3880
101	4320	4320	2552	4320
102	4368	4360	2400	4376
103	4896	784	4896	4880
104	4232	2808	4216	4232
105	4136	4824	1680	4840
106	3680	4088	3528	4152
107	5184	1504	3720	5080
108	5552	5560	1488	2880
109	4168	4160	2984	4112
110	4648	4112	2016	4640
111	4808	3224	2040	5432
112	3480	3984	4008	4000
113	3016	640	1104	10704
114	2936	4176	4176	4176
115	4576	4592	4592	1672
116	3872	3864	3864	3856
117	4968	552	4968	4976
118	2720	4112	4336	4344
119	2376	4696	3696	4696
120	6944	6944	1160	456
avg	3708.4	3604.4	3865.47	4215.47
delay	1198.61	1149.1	967.982	1268.13
loss	0.329634	0.360383	0.334993	0.34702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
