Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1368	7288
62	0	0	6056	6040
63	976	6144	3040	1944
64	2312	4520	2864	2416
65	3352	2040	3336	3344
66	3704	976	3720	3712
67	1624	3496	3480	3496
68	3032	3016	3040	3024
69	3032	3016	3024	3024
70	3016	3032	3016	3016
71	2384	3240	3232	3240
72	2992	3848	1736	3536
73	3928	3928	2288	1968
74	5152	5160	1808	0
75	4296	624	4288	2880
76	4296	2648	864	4288
77	2648	3016	3216	3208
78	2608	0	3520	5976
79	3688	1960	4344	2080
80	808	4008	4000	3296
81	2024	3792	3784	2528
82	784	5064	5080	1184
83	1936	3408	3392	3392
84	3032	3016	3040	3032
85	3024	3040	3016	3024
86	1664	3056	3704	3688
87	1792	3064	5320	1928
88	2184	0	5696	3128
89	832	3072	2840	5368
90	5968	0	2240	3920
91	3264	2352	3248	3248
92	3016	3032	3040	3032
93	3040	3024	3016	3032
94	3032	3040	3040	3032
95	3024	3024	3016	3024
96	3016	3024	3024	3016
97	3032	3024	3032	3040
98	3032	3024	3024	3016
99	3336	3336	2072	3344
100	3024	3032	3040	3024
101	3408	3408	1888	3408
102	3488	3488	1664	3488
103	3592	1304	3592	3584
104	3376	1984	3368	3384
105	3128	3864	1240	3856
106	3368	3216	3352	2152
107	5656	952	2640	2864
108	3544	3536	1472	3544
109	3336	3336	2112	3328
110	2976	3568	1872	3696
111	4136	2216	1400	4392
112	3024	3024	3032	3040
113	3512	384	1184	7040
114	2696	4184	4024	1200
115	3824	3824	3816	608
116	3288	2944	2584	3288
117	4040	0	4040	4040
118	2296	2936	3408	3416
119	1824	3560	3168	3552
120	3752	3744	856	3752
avg	2936.13	2792.8	3010.27	3290.13
delay	1307.73	1278.35	996.347	1281.1
loss	0.358383	0.402787	0.378541	0.379844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
