Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	944	5672
62	0	0	4192	4200
63	592	2392	3128	2272
64	1520	4168	1448	1256
65	2096	2088	2104	2088
66	2544	776	2528	2536
67	1888	2160	2160	2168
68	2000	2128	2144	2120
69	2096	2088	2088	2112
70	2088	2112	2104	2088
71	1568	1448	2688	2688
72	1992	2752	1000	2640
73	2584	2600	1856	1336
74	3848	3616	912	0
75	3392	0	3416	1576
76	3072	1472	752	3088
77	2064	2216	1912	2200
78	1040	2608	2128	2616
79	2392	1232	2392	2392
80	936	2704	2688	2056
81	1056	2712	2704	1904
82	1056	3336	3344	640
83	1040	2456	2448	2448
84	2088	2088	2104	2088
85	2544	752	2544	2544
86	1448	1376	2784	2784
87	1352	2320	3936	768
88	1528	0	3688	3104
89	888	2560	1808	3136
90	3392	0	1880	3128
91	2352	1328	2360	2360
92	2104	2088	2104	2088
93	2088	2112	2096	2104
94	2112	2096	2104	2096
95	2088	2104	2096	2096
96	2112	2088	2088	2104
97	2088	2088	2112	2088
98	2104	2112	2088	2104
99	2432	2448	1056	2440
100	2112	2088	2088	2104
101	2344	2360	1352	2344
102	2520	2504	840	2512
103	2608	568	2616	2624
104	2440	1080	2448	2432
105	928	4872	792	1792
106	2200	3024	2200	968
107	2096	2104	2112	2088
108	2392	2376	1216	2400
109	2408	2424	1168	2408
110	2344	2344	1344	2344
111	2480	2472	952	2480
112	2184	2200	1808	2184
113	2808	1584	1216	2800
114	2480	1752	1664	2488
115	2072	2096	2112	2088
116	2256	1392	2368	2376
117	1464	0	3560	3368
118	168	2904	3280	2048
119	1448	2944	1744	2248
120	3424	3440	488	1048
avg	1979.33	2019.2	2088.27	2271.2
delay	1596.75	1400.78	1149.31	1467.58
loss	0.459617	0.449254	0.459789	0.472272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
