Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	232	40	72	360	64	120	272	16	0	0	0	112	0	0	144	160	168	304	64	152
62	168	384	200	208	336	152	264	296	296	96	64	0	280	144	216	296	144	160	120	48
63	112	336	64	200	208	176	72	216	160	344	96	280	304	232	296	272	256	0	264	0
64	400	112	48	0	360	112	88	248	288	240	280	248	320	24	0	368	0	288	144	88
65	248	184	72	224	328	272	24	112	216	48	312	216	176	64	88	336	176	8	224	0
66	160	64	0	328	328	200	0	200	168	200	176	16	184	184	56	152	272	192	0	256
67	0	24	136	184	64	40	32	0	48	296	248	0	176	208	136	312	0	56	104	88
68	216	360	152	400	184	248	336	48	184	160	72	160	0	256	232	208	288	168	0	40
69	392	24	0	112	320	40	64	144	208	0	16	192	88	112	280	344	176	80	256	272
70	72	304	184	288	128	256	16	184	96	248	232	184	176	336	64	40	232	48	168	200
71	72	16	0	104	192	144	8	120	16	152	224	168	288	216	320	152	248	0	40	0
72	0	352	200	328	344	120	96	168	0	264	200	152	48	72	184	280	216	240	312	200
73	176	72	176	400	40	64	288	224	40	0	128	272	104	0	0	144	296	264	192	360
74	104	0	360	0	48	280	176	0	56	0	0	176	176	208	232	0	160	48	336	144
75	32	208	240	184	160	128	256	176	208	280	0	216	216	336	256	0	272	424	280	224
76	176	240	72	216	192	144	152	224	32	80	8	176	64	184	96	24	256	336	208	56
77	232	384	72	240	208	128	136	88	336	304	80	136	192	336	0	8	8	56	208	144
78	0	48	0	88	264	0	176	88	208	312	96	240	328	72	272	176	272	248	360	280
79	192	64	192	352	24	144	256	152	72	200	168	320	96	264	312	336	216	64	240	208
80	160	0	112	208	64	80	56	0	64	312	40	16	168	264	16	136	0	48	0	160
81	0	48	272	320	312	168	8	192	88	200	32	272	256	248	120	256	256	216	304	0
82	96	376	368	384	0	0	64	328	184	224	0	0	320	384	136	72	16	96	240	272
83	344	184	112	200	40	248	296	168	0	304	144	120	256	248	176	168	112	128	0	192
84	72	240	64	0	280	176	200	232	64	104	144	152	296	64	176	208	304	168	184	40
85	80	296	248	0	184	24	32	256	96	0	0	24	344	56	112	168	8	80	312	8
86	344	256	72	248	160	280	96	216	208	192	0	216	144	160	384	216	128	0	32	152
87	16	136	312	368	80	312	288	128	208	32	272	280	320	336	128	200	0	80	56	128
88	32	392	176	304	104	232	112	48	256	360	88	272	288	304	296	256	80	0	168	112
89	352	192	184	152	144	160	104	256	216	56	256	304	304	192	24	248	312	160	168	24
90	128	304	192	360	184	16	288	128	312	208	0	0	216	200	216	248	40	136	320	0
91	80	240	280	224	88	32	352	32	80	320	192	120	256	328	0	80	368	344	0	304
92	0	152	136	232	8	256	224	168	240	48	0	320	64	0	0	136	256	8	240	112
93	120	392	128	0	72	48	80	80	296	104	40	104	320	40	0	0	192	88	248	80
94	224	272	0	96	88	0	72	184	72	296	32	344	8	208	752	296	104	32	344	88
95	200	296	88	184	192	64	112	48	64	272	240	344	8	352	288	288	8	72	32	248
96	64	176	0	0	344	344	0	176	72	72	176	208	104	40	352	112	384	280	192	160
97	168	0	216	16	8	176	176	288	368	32	200	24	0	0	184	232	40	24	280	184
98	392	400	392	144	72	0	120	0	48	232	32	0	248	280	0	360	0	80	264	296
