Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4192
62	0	0	1824	3304
63	744	848	1808	1728
64	1168	1272	1352	1336
65	1288	1296	1264	1280
66	1304	1280	1272	1280
67	1312	1336	1320	1152
68	1352	1216	1280	1280
69	1256	1248	1320	1312
70	1248	1312	1232	1328
71	1240	1360	1208	1320
72	1336	1384	1144	1264
73	1344	1344	1272	1176
74	1328	1304	1328	1160
75	1312	1184	1320	1312
76	1248	1248	1248	1384
77	1272	1376	1200	1288
78	1360	1440	1040	1288
79	1360	1192	1248	1336
80	1448	1280	1376	1016
81	1400	1344	1240	1144
82	1392	1376	1424	936
83	784	1352	1512	1472
84	1256	1168	1376	1328
85	1168	1040	1456	1464
86	168	784	2112	2064
87	880	1064	1520	1672
88	1112	0	1992	2024
89	1288	968	1568	1312
90	912	1464	1416	1336
91	1296	968	1432	1440
92	1144	1344	1320	1328
93	1200	1384	1264	1272
94	1392	1256	1224	1256
95	1328	1240	1288	1272
96	1272	1232	1320	1296
97	1272	1224	1312	1328
98	1568	1528	376	1656
99	1616	1552	376	1576
100	1256	1360	1240	1272
101	1480	1448	808	1392
102	1520	1552	464	1600
103	1224	1288	1312	1296
104	1296	1320	1280	1232
105	1280	1264	1248	1336
106	1448	1416	1544	720
107	1512	1416	1064	1144
108	1408	1432	832	1456
109	1528	1536	672	1400
110	1328	1296	1280	1224
111	1376	1328	1112	1320
112	1352	1304	1200	1272
113	1464	152	1744	1776
114	664	1200	1496	1768
115	1352	1256	1272	1256
116	1208	1248	1352	1328
117	1480	520	1576	1552
118	1392	968	1384	1384
119	1240	1352	1280	1256
120	1336	1304	1240	1248
avg	1225.2	1186.13	1266.4	1435.73
delay	2709.23	2558.78	2266.58	2147.86
loss	0.800602	0.809681	0.804748	0.803499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
