Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	16.8	15.8	14.4	16	15	15.6	15.8	14.2	15	11.4	13.6	15.6	17.8
61	96	8	152	296	0	0	128	0	0	0	0	152	0	0	0	88	288	336	0	24
62	104	56	48	88	112	64	128	24	48	0	16	8	16	48	56	120	8	112	40	128
63	32	208	40	48	88	48	32	64	80	128	16	32	184	120	64	128	144	0	48	0
64	88	144	72	56	80	136	8	72	96	176	96	120	96	80	24	128	64	48	112	56
65	184	0	40	16	144	64	40	96	168	80	152	184	144	0	0	168	0	64	56	8
66	168	88	16	216	144	40	8	32	56	0	40	24	32	160	104	96	72	64	88	24
67	0	0	0	128	112	112	64	32	48	216	96	0	56	40	64	128	48	40	72	88
68	136	88	96	240	0	128	144	32	24	160	56	16	32	184	168	176	128	0	0	0
69	112	120	16	104	64	0	128	0	176	56	0	40	16	16	88	192	136	32	56	48
70	112	48	0	80	104	64	8	72	16	72	64	88	56	136	128	72	80	16	8	112
71	80	56	72	160	0	48	0	80	56	64	16	72	144	280	128	16	176	56	16	40
72	0	144	16	48	48	120	8	32	8	72	88	32	16	24	168	48	200	56	128	56
73	32	144	168	144	64	24	136	80	8	40	48	176	72	0	24	64	56	120	48	88
74	40	48	168	112	0	120	80	16	0	32	32	48	40	8	104	32	72	72	168	136
75	56	0	128	128	136	56	80	24	48	16	0	120	96	104	72	0	120	88	168	32
76	120	104	64	48	0	0	168	80	48	128	0	136	8	120	104	40	120	208	120	8
77	136	224	40	184	104	96	0	24	80	56	40	144	48	88	16	8	48	144	96	56
78	40	72	0	40	88	0	112	48	56	136	88	64	184	152	8	8	72	32	64	112
79	32	0	40	72	64	16	56	72	56	80	0	104	64	56	128	104	120	64	144	144
80	120	24	144	152	8	32	24	16	80	128	96	88	48	192	104	48	48	32	40	128
81	128	0	16	72	256	0	16	0	136	480	0	168	88	64	0	32	48	72	40	0
82	0	88	168	120	40	24	0	120	48	40	16	8	168	112	96	120	136	96	64	40
83	184	136	128	112	0	32	64	72	16	176	32	16	144	136	48	88	0	0	56	120
84	88	96	16	40	72	64	120	24	16	152	136	8	112	80	16	16	88	80	0	48
85	0	136	80	0	72	0	56	112	40	0	8	88	80	0	56	192	24	152	160	32
86	64	240	136	32	96	112	0	96	16	64	0	40	224	64	160	16	0	16	96	0
87	64	80	112	136	136	48	64	104	72	0	8	104	96	32	136	128	48	24	0	80
88	24	96	48	152	80	64	120	0	104	72	112	144	120	96	56	152	0	16	72	16
89	48	88	128	96	32	40	0	32	104	16	32	104	104	64	88	128	120	0	48	48
90	120	72	72	128	80	24	104	104	104	104	64	104	160	32	64	120	48	72	128	0
