Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	0	4192
62	0	0	1888	3240
63	608	904	1848	1768
64	1104	1336	1328	1360
65	1256	1232	1320	1320
66	1264	1304	1272	1288
67	1288	1280	1272	1288
68	1264	1280	1320	1264
69	1264	1328	1336	1208
70	1248	1304	1256	1312
71	1280	1312	1272	1264
72	1272	1344	1224	1288
73	1272	1224	1296	1344
74	1376	1280	1200	1264
75	1312	1256	1336	1224
76	1264	1200	1376	1288
77	1248	1320	1184	1384
78	1432	1424	792	1480
79	1392	1392	1352	1000
80	1344	1464	1440	872
81	888	1568	1616	1056
82	72	1736	2536	784
83	568	848	1872	1832
84	1208	1168	1320	1432
85	1208	1336	1200	1384
86	1416	896	1440	1376
87	976	1416	1440	1304
88	576	1512	1536	1504
89	1240	1064	1400	1432
90	1024	384	1864	1856
91	1440	792	1416	1488
92	1256	1256	1384	1240
93	1304	1344	1296	1176
94	1232	1328	1224	1344
95	1288	1224	1328	1288
96	1328	1336	1104	1352
97	1360	1304	1176	1296
98	1280	1296	1280	1272
99	1624	1600	392	1504
100	1344	1248	1280	1256
101	1296	1224	1272	1336
102	1168	1336	1240	1392
103	1312	1456	1432	920
104	1648	1632	1624	216
105	1400	1488	1336	912
106	1480	1576	1544	528
107	1264	1120	1328	1416
108	1288	1272	1336	1240
109	1360	1480	848	1448
110	1704	1056	584	1784
111	1952	600	672	1912
112	1240	1456	1176	1256
113	648	888	1480	2120
114	672	1184	1120	2152
115	1280	1208	1304	1344
116	1232	1256	1216	1432
117	1216	1384	1224	1304
118	1232	1224	1384	1288
119	1296	1272	1344	1216
120	1608	1608	1560	352
avg	1190.27	1226	1307.33	1389.87
delay	2676.56	2229.68	2163.99	1711.37
loss	0.779002	0.773343	0.766916	0.781577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
