Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1600	6328
62	344	864	6952	6008
63	1608	6400	0	0
64	2816	1640	5056	4352
65	4472	1952	4456	3264
66	1144	1704	3632	7688
67	536	5392	5400	2848
68	3544	3536	3552	3536
69	3712	3104	3712	3608
70	3392	2168	1712	3736
71	2904	5480	344	3712
72	5208	5200	3768	0
73	4656	4488	2208	2848
74	6960	3784	3384	0
75	4816	0	3984	5368
76	2864	4088	416	6768
77	432	4192	4360	3464
78	4432	0	4488	4904
79	4120	3192	6880	0
80	784	4696	4624	4072
81	2488	6344	2768	2592
82	0	4000	5352	4840
83	5736	2624	2608	3208
84	2472	4328	6104	1264
85	2296	0	6448	5432
86	0	4952	6936	2296
87	1840	2104	4528	2400
88	2408	264	4376	2688
89	808	2344	3944	3800
90	6224	0	2392	4944
91	4488	3544	4112	2056
92	3536	3520	3536	3544
93	3536	3544	3536	3536
94	3560	3552	3544	3544
95	3536	3536	3536	3528
96	3536	3536	3552	3560
97	3544	3560	3544	3536
98	3992	4512	1168	4520
99	2056	2264	1856	7968
100	4720	0	4712	4720
101	3936	4048	848	5328
102	4384	4880	2504	2408
103	5040	240	5032	3840
104	2936	5216	2112	3920
105	2000	8640	1560	1976
106	3632	3232	4408	2936
107	5712	1704	1296	5504
108	4384	4392	1000	4384
109	3840	3824	2632	3840
110	2576	5232	1136	5216
111	4168	3864	1408	4736
112	3400	3392	3496	3824
113	2104	2144	1936	6872
114	3864	5320	4936	0
115	4400	5840	2040	1872
116	5288	1208	2880	4760
117	2112	0	5496	6488
118	1408	5688	3104	4008
119	2152	5112	2664	4200
120	6056	5720	944	0
avg	3215.2	3335.07	3341.87	3709.87
delay	516.315	541.491	468.866	532.76
loss	0.135978	0.117707	0.137598	0.137989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
