Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	712	6624
62	0	0	4496	4528
63	728	1848	3216	3200
64	1872	2696	2696	1760
65	2256	2248	2256	2264
66	2248	2256	2248	2240
67	2256	2248	2256	2264
68	2256	2264	2248	2256
69	2248	2256	2272	2248
70	2248	2256	2232	2256
71	2264	2248	2264	2248
72	2264	2248	2256	2256
73	2248	2264	2248	2264
74	3112	3112	1240	1528
75	2696	2144	2704	1480
76	3624	1648	104	3616
77	816	3000	3328	1880
78	1640	104	2384	4896
79	2800	1240	3616	1368
80	688	3120	3136	2080
81	1184	2608	2592	2608
82	1376	3248	3248	1152
83	1184	2616	2608	2616
84	2248	2240	2256	2248
85	2256	2264	2248	2256
86	2248	2240	2256	2248
87	1768	3000	3000	1256
88	960	3016	3608	1440
89	1616	1432	2984	2992
90	2400	0	2664	3960
91	2512	1472	2496	2512
92	2256	2264	2256	2248
93	2256	2256	2264	2248
94	2304	2304	2056	2328
95	3016	3008	0	3000
96	2256	2264	2256	2248
97	2248	2248	2232	2264
98	2688	2680	968	2688
99	2760	2760	752	2752
100	2256	2264	2256	2248
101	2248	2240	2248	2256
102	2248	2264	2256	2256
103	2264	2248	2248	2264
104	2256	2248	2272	2248
105	2544	2544	2528	1376
106	2664	2680	2672	1008
107	3240	1128	1232	3424
108	2544	2536	1352	2560
109	1912	2304	1776	3032
110	0	3120	2408	3496
111	3008	1144	1272	3568
112	2336	2344	2008	2336
113	1952	2640	1768	2632
114	1448	2384	2216	2976
115	2944	2944	2952	184
116	2256	2256	2264	2248
117	2472	1560	2472	2488
118	2512	1808	2512	2192
119	1320	2696	2704	2304
120	3216	3240	2008	560
avg	2090.67	2195.2	2268	2432.93
delay	1701.4	1931.53	1374.87	1310.48
loss	0.546354	0.527678	0.531256	0.547759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
