Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2688	9784
62	512	1616	10136	8720
63	2416	9280	0	0
64	5664	2464	9032	6536
65	7168	2984	7112	7024
66	0	5944	7168	11144
67	1624	8816	8800	4984
68	6528	4696	6520	6544
69	7160	5064	7168	4864
70	2488	3312	184	5880
71	4360	8232	512	5584
72	8792	8784	6648	0
73	9152	8368	2384	4352
74	12320	3440	8496	0
75	5064	0	3400	12472
76	4880	8992	1472	8904
77	0	3832	6456	3216
78	8048	0	8128	7368
79	5688	6680	11760	96
80	368	11160	6600	6128
81	3832	7944	8376	4072
82	0	3816	5272	7432
83	10272	3752	5576	4648
84	2648	6624	11064	3920
85	2904	0	10384	6440
86	0	10048	9648	3440
87	2800	696	5392	3600
88	3616	808	7096	4560
89	1192	3104	5384	5176
90	10632	0	4864	7408
91	6896	6768	6336	4224
92	5984	6080	6080	6080
93	6088	6072	6072	6088
94	6056	6056	6056	6056
95	6056	6056	6056	6056
96	6064	6064	6072	6056
97	6080	6072	6064	6072
98	6488	8312	1048	8408
99	4408	2664	4080	13072
100	8104	0	8088	8096
101	7008	7560	1160	8560
102	8480	6544	5480	3720
103	8720	0	11464	4088
104	2376	10208	0	8304
105	3872	11448	3208	536
106	7032	4008	5824	7392
107	8176	5048	2528	7944
108	8328	8328	1016	6616
109	6520	6536	5400	5832
110	5464	6728	512	11552
111	5192	7704	3024	8368
112	6632	4528	4928	8168
113	2024	3512	3216	8416
114	6944	8968	8376	0
115	7808	9424	1840	3984
116	8184	0	5168	10904
117	1600	1232	11472	9952
118	2176	12152	4392	5040
119	7896	8688	2344	5328
120	5160	5152	1504	0
avg	5199.07	5372.8	5442.13	5986.8
delay	331.569	320.981	287.185	355.903
loss	0.068557	0.0524162	0.0637458	0.0726383
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
