Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1792	6528
62	344	1064	6760	5808
63	1608	6200	0	0
64	4408	1640	6648	4752
65	4232	2016	5792	7448
66	0	4744	3976	4496
67	1728	6256	6256	4488
68	6288	2128	4824	6280
69	4192	5728	4136	1536
70	0	0	0	3608
71	2904	5488	344	3720
72	6776	6776	5344	0
73	7104	6928	744	2952
74	7160	272	5808	312
75	2832	0	2120	8000
76	3256	7152	2952	5952
77	0	1416	2360	2128
78	6848	0	6896	4928
79	2648	5728	7576	1096
80	0	8344	3712	4408
81	2592	4512	6288	1496
82	0	1520	2936	4952
83	7568	3144	4440	3096
84	2152	3808	7800	3720
85	856	0	5960	3264
86	568	7168	7488	2296
87	1296	0	2536	2400
88	2416	536	5304	3616
89	784	2072	3016	2872
90	7824	632	3600	4944
91	4080	5592	5568	4280
92	4688	4400	5216	5216
93	4784	4912	4912	4912
94	4880	4880	4880	4880
95	5680	5680	2512	5680
96	5080	5088	4280	5072
97	4680	3632	3744	6408
98	0	2080	0	5888
99	5264	2472	5032	2864
100	6488	0	6496	6504
101	5384	5752	648	7736
102	7384	3800	5160	3176
103	4832	0	8320	2760
104	1592	6800	0	5536
105	2728	7792	2288	360
106	6280	2520	3752	4992
107	4272	3888	2144	5824
108	7576	7576	232	4136
109	3288	6184	4064	5952
110	3024	968	48	5880
111	4408	6128	2472	6544
112	4824	2776	2864	6416
113	104	2360	2152	4256
114	5824	7168	6320	0
115	4800	5120	520	3056
116	5744	0	3872	7896
117	32	1376	7776	6160
118	1448	7872	2704	3136
119	5376	5584	1232	3232
120	3336	3328	1000	0
avg	3604.4	3683.33	3793.6	4164.13
delay	143.214	123.165	118.641	125.328
loss	0.0313877	0.0255732	0.0210233	0.032437
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
