Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2696	9792
62	512	1608	10128	8712
63	2416	9288	0	0
64	6168	2464	9544	6688
65	6704	3008	7512	8312
66	0	7112	7480	9816
67	1848	8664	8664	6024
68	7208	3832	7208	7224
69	8624	6488	6568	3824
70	360	1984	0	6024
71	4360	8240	512	5576
72	9120	9120	6976	0
73	10296	8760	2080	4368
74	11752	2824	8720	480
75	4256	0	3176	12008
76	4872	9640	2120	8904
77	0	3200	5832	3216
78	8600	0	8672	7376
79	5624	7344	12144	392
80	0	12472	6352	6616
81	3880	7904	9432	3384
82	0	2272	4400	7440
83	10728	4080	6032	4640
84	2984	6352	11464	4704
85	2152	0	9768	5728
86	0	10600	10208	3440
87	2800	144	4832	3600
88	3616	808	7288	4760
89	1200	3104	5192	4976
90	10880	120	5120	7408
91	6864	7280	6720	4576
92	6184	6464	6448	6472
93	6384	6360	6368	6360
94	6376	6376	6376	6376
95	6360	6376	6376	6360
96	6376	6368	6376	6384
97	6576	6576	5776	6576
98	5400	6568	0	13504
99	6720	3712	6368	8736
100	8488	0	8480	8504
101	6136	8024	3056	8320
102	9096	6136	6136	4168
103	8400	0	12736	4120
104	2368	10208	0	8304
105	3936	11504	3272	536
106	8352	3960	5776	7416
107	7040	5264	2648	8152
108	9000	9000	904	6600
109	6848	6936	5720	6032
110	4536	5608	304	11376
111	5552	8144	3064	8744
112	7032	4328	4848	9328
113	1272	3528	3224	7600
114	7360	9352	8792	0
115	7928	9048	1440	3984
116	8568	0	5168	11800
117	696	1808	12056	9632
118	2176	11712	3936	4600
119	8056	8736	2216	5208
120	5000	4984	1504	0
avg	5267.33	5429.87	5603.47	6086.67
delay	272.365	252.67	227.98	287.271
loss	0.0563266	0.0423516	0.0359904	0.0571688
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
