Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	896	3264
62	168	536	3376	2904
63	808	3096	0	0
64	2024	816	3144	2192
65	2296	1008	2216	2872
66	0	2312	2784	3280
67	584	2912	2920	1976
68	2728	1104	1816	2728
69	2584	1800	2840	1168
70	0	1280	0	2008
71	1464	2744	168	1856
72	3008	3008	2304	0
73	3656	2512	744	1480
74	3856	1464	2904	160
75	1416	0	1056	4000
76	1616	3152	648	2968
77	0	1136	2008	1072
78	2824	0	2848	2456
79	1928	2376	4024	56
80	0	4064	2224	2104
81	1296	2624	3136	1344
82	0	984	1472	2480
83	3536	1328	1968	1544
84	952	2152	3784	1488
85	800	0	3352	2000
86	0	3480	3344	1152
87	928	104	1664	1200
88	1208	264	2416	1568
89	400	1040	1744	1672
90	3608	16	1688	2472
91	2344	2400	2208	1440
92	1352	2328	2344	2344
93	2152	1936	2144	2160
94	2096	2096	2104	2088
95	2496	2504	1072	2336
96	2256	2248	1688	2208
97	2088	368	2368	3552
98	0	2424	0	3288
99	2272	1240	2168	1080
100	2800	0	2800	2800
101	2512	1472	1104	3304
102	2848	2832	1144	1560
103	2848	216	3264	2064
104	1144	3096	1688	2464
105	1312	4136	1080	480
106	2632	1320	1936	2496
107	2488	1736	864	2696
108	3072	3080	328	1912
109	2544	2144	1608	2120
110	1512	2312	360	4072
111	1864	2720	896	2920
112	2072	1728	1768	2832
113	736	1176	1072	2840
114	2416	3088	2888	0
115	2664	3064	536	1328
116	2808	0	1720	3848
117	312	592	4008	3296
118	728	3904	1312	1520
119	2688	2920	752	1752
120	1664	1664	496	0
avg	1740.13	1800.93	1853.47	2037.73
delay	269.217	238.745	243.036	241.179
loss	0.0647126	0.0471252	0.0433556	0.0530392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
