Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	896	3264
62	168	536	3376	2904
63	808	3096	0	0
64	2248	840	3368	2416
65	2072	984	2856	4008
66	0	2376	1984	1920
67	1728	3960	4000	3120
68	4000	248	2800	2992
69	648	2880	992	208
70	0	0	0	1800
71	1456	2744	168	1856
72	4000	3512	3048	136
73	2936	3344	0	1344
74	3592	128	2904	160
75	1416	0	1056	4000
76	1616	3576	1480	2968
77	0	712	1176	1072
78	3520	0	3536	2456
79	1232	3048	3880	728
80	0	3984	1680	2032
81	1296	2264	3144	744
82	0	752	1464	2472
83	3864	1656	2304	1552
84	1168	1824	3992	2032
85	256	0	2808	1456
86	288	3584	3744	1152
87	640	0	1264	1200
88	1208	400	2856	1864
89	400	904	1304	1376
90	4000	408	1888	2472
91	2448	4000	3736	3440
92	3104	1928	4000	3808
93	2576	4000	2872	2408
94	3656	2936	1688	3264
95	3208	3960	1768	2600
96	4000	1384	2248	3792
97	912	1600	1296	2752
98	0	1032	0	2944
99	3224	1240	3112	2032
100	4000	0	3048	4000
101	2056	3480	0	3088
102	3600	1296	3096	2056
103	1912	0	3656	472
104	792	3400	0	2768
105	1472	4000	1248	176
106	3040	1152	1768	2496
107	2728	2552	1192	3512
108	4000	3992	104	1816
109	872	2504	1944	2664
110	1520	296	32	2944
111	2936	3808	1968	4008
112	1688	672	720	2504
113	64	1200	1088	2120
114	3336	3624	3312	0
115	1968	2504	96	1536
116	2880	0	1984	4000
117	0	848	4000	3184
118	728	4000	1416	1632
119	2688	2568	392	1392
120	1664	1664	496	0
avg	1860.53	1890	1937.47	2151.87
delay	1.5033	1.40564	1.46982	1.41043
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
