Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1800	6536
62	344	1080	6752	5800
63	1608	6184	0	0
64	3688	1640	5936	4352
65	4856	2000	4440	4648
66	0	3672	4872	7440
67	744	6032	6024	3200
68	4320	2984	4328	4328
69	4784	3256	4768	3152
70	1704	2536	0	4008
71	2920	5504	344	3712
72	5824	5808	4392	0
73	6344	5064	1656	2896
74	7704	2880	5376	0
75	3664	0	2552	8328
76	3040	6000	984	5936
77	200	2560	4320	2152
78	5312	0	5352	4904
79	3768	4296	7936	0
80	416	6784	4704	4112
81	2560	5600	5136	2720
82	0	3096	4056	4960
83	6768	2496	3640	3088
84	1712	4448	7368	2488
85	2080	0	7112	4432
86	0	6632	6368	2296
87	1864	536	3656	2400
88	2416	536	4704	3016
89	800	2072	3616	3472
90	7032	0	3208	4944
91	4640	4488	4240	2568
92	3640	4128	4128	4112
93	3984	3984	3992	4000
94	4008	4000	3992	4000
95	4000	4000	4008	4000
96	4000	4000	3992	4000
97	4272	4272	3168	4272
98	2712	3232	0	10008
99	4352	2472	4128	3512
100	5312	0	5304	5320
101	3864	4088	2432	5624
102	5088	5000	3008	2896
103	5736	0	6984	3328
104	2288	6480	2040	5224
105	2576	7960	2136	672
106	4392	2672	3904	4960
107	5752	3360	1616	5288
108	5592	5584	752	3992
109	4400	4400	3200	3984
110	3296	4136	696	7832
111	3552	5072	1664	5680
112	3920	2992	3592	5440
113	1896	2336	2128	6128
114	4576	5920	5528	0
115	5184	6368	1328	2656
116	5424	0	3440	7120
117	1208	640	7480	6608
118	1448	8136	2952	3384
119	4928	5608	1712	3712
120	3784	3776	1000	0
avg	3438.27	3546.67	3665.73	3994
delay	330.221	307.684	292.878	330.081
loss	0.0760328	0.0617284	0.0540206	0.0719685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
