Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	440	1616
62	80	264	1696	1464
63	408	1552	0	0
64	1112	408	1680	1208
65	1048	504	1432	2000
66	0	1176	984	968
67	856	1992	2000	1552
68	2000	120	1400	1504
69	328	1440	504	96
70	0	0	0	904
71	728	1368	80	928
72	2000	1760	1528	64
73	1472	1672	0	680
74	1784	64	1448	72
75	712	0	528	2000
76	816	1792	736	1488
77	0	352	592	536
78	1744	0	1760	1232
79	632	1520	1944	360
80	0	2000	848	1008
81	648	1128	1568	384
82	0	368	736	1232
83	1920	832	1144	776
84	584	920	1992	1008
85	136	0	1416	736
86	144	1792	1864	576
87	320	0	640	600
88	608	192	1424	936
89	192	456	656	688
90	2000	200	944	1232
91	1224	2000	1856	1712
92	1560	968	2000	1904
93	1288	2000	1440	1208
94	1824	1472	848	1640
95	1600	1976	880	1296
96	2000	696	1120	1888
97	464	792	656	1384
98	0	520	0	1472
99	1608	624	1552	1008
100	2000	0	1528	2000
101	1024	1736	0	1552
102	1800	648	1544	1024
103	960	0	1832	240
104	400	1696	0	1376
105	728	2000	624	96
106	1520	584	888	1248
107	1360	1264	592	1752
108	2000	2000	48	912
109	448	1256	976	1336
110	752	152	16	1472
111	1464	1896	976	1992
112	856	344	368	1256
113	24	584	536	1064
114	1664	1824	1664	0
115	984	1256	48	760
116	1448	0	984	2000
117	0	416	2008	1600
118	368	2000	704	808
119	1336	1280	200	704
120	840	840	248	0
avg	930.267	944.933	968.667	1075.87
delay	4.92877	4.71963	4.87171	4.69364
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
