Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	496	80	152	720	152	376	624	40	0	0	0	304	0	0	320	504	360	792	152	424
62	392	680	456	424	696	576	656	696	616	144	152	0	560	312	480	696	256	424	192	112
63	120	624	0	392	512	408	224	536	336	680	232	536	680	592	736	680	664	0	512	0
64	688	400	224	0	696	496	40	696	688	496	688	696	696	64	104	688	0	376	536	208
65	624	192	80	264	848	704	224	552	648	352	800	472	688	0	88	872	160	296	400	0
66	512	336	80	856	672	592	56	584	592	432	280	168	424	544	296	368	840	496	184	456
67	40	64	416	504	456	912	528	0	240	800	832	72	384	832	536	912	8	112	272	320
68	480	816	256	816	304	296	824	144	440	424	88	392	0	448	440	456	816	424	0	112
69	768	48	0	208	776	80	208	320	424	0	24	456	216	240	592	768	472	208	616	608
70	184	608	320	648	336	728	64	592	192	672	520	464	584	720	256	144	552	80	344	584
71	144	136	64	232	392	520	80	280	48	448	504	448	640	544	632	544	848	48	376	0
72	0	712	440	584	720	488	208	504	0	712	568	416	16	184	520	632	288	544	448	432
73	408	176	384	792	160	144	792	784	120	272	368	792	352	0	0	416	688	672	328	800
74	192	40	880	104	112	880	512	0	160	0	24	480	464	472	528	0	472	488	880	408
75	80	360	512	408	384	416	632	392	432	368	0	360	592	640	592	32	456	568	632	552
76	344	568	160	464	408	320	496	872	224	320	48	592	168	584	256	48	744	928	616	160
77	504	832	192	512	504	304	344	184	832	736	176	328	432	824	0	24	16	160	584	432
78	0	104	0	112	704	0	520	136	544	704	296	488	736	96	672	376	584	600	736	736
79	288	0	184	640	112	352	640	648	88	448	152	648	360	640	648	592	640	0	648	472
80	464	136	456	600	152	408	248	16	288	864	320	536	344	768	248	504	0	336	56	552
81	0	56	552	648	680	464	88	368	216	456	88	360	528	512	232	544	584	464	640	0
82	224	840	840	840	24	0	144	848	392	520	0	0	752	840	320	136	80	248	536	608
83	776	424	224	464	64	728	784	464	0	720	392	256	584	568	400	432	312	272	0	488
84	200	488	160	0	736	568	608	672	168	272	464	296	640	176	360	496	744	408	368	104
85	176	600	488	0	472	88	64	888	232	8	8	160	888	144	304	424	112	256	824	16
86	704	512	136	512	440	664	216	512	560	448	0	528	328	304	776	464	280	0	72	376
87	0	224	680	752	256	744	744	352	584	0	600	664	688	752	336	408	0	232	32	352
88	112	760	368	712	248	640	304	200	472	752	288	600	632	656	544	728	120	0	528	152
89	552	448	424	200	240	560	112	640	648	96	592	736	736	592	160	400	744	176	248	312
90	480	512	168	728	440	96	776	520	584	568	64	144	696	240	736	544	208	392	776	0
91	8	528	664	680	392	0	800	136	184	672	416	96	456	848	608	312	704	792	136	456
92	160	448	424	520	24	832	712	512	720	224	0	832	232	80	240	408	624	176	600	424
93	280	864	272	32	144	224	456	312	776	224	96	472	864	80	0	0	504	216	608	184
94	448	544	0	192	176	0	144	496	184	672	88	800	16	488	656	672	216	80	728	200
95	432	632	192	400	432	232	264	184	128	608	544	760	16	800	624	624	32	144	80	496
96	152	344	0	0	736	792	0	424	160	152	368	416	200	104	768	224	800	632	416	344
97	328	8	448	24	16	536	432	776	768	72	416	48	0	0	424	552	88	40	608	360
98	800	800	792	296	168	0	296	0	96	504	48	0	576	560	0	800	0	192	560	656
99	504	632	600	800	216	544	40	32	472	240	0	8	376	800	392	168	744	360	800	800
100	440	128	400	360	624	0	456	216	440	0	176	0	320	440	0	208	464	280	680	560
101	136	600	472	592	448	176	288	48	448	664	608	496	800	656	600	144	560	456	312	0
102	760	0	320	280	560	328	480	96	24	776	680	304	416	608	536	656	576	320	656	184
103	528	504	792	320	0	320	520	40	224	240	792	192	416	792	424	792	552	792	648	184
104	648	568	712	16	416	496	576	632	120	80	120	728	736	400	472	408	0	680	40	744
105	24	0	304	712	400	712	568	472	360	440	704	688	256	192	8	336	656	720	344	176
106	432	296	248	456	304	120	488	416	552	488	608	0	112	776	488	624	680	432	656	360
107	624	424	800	800	544	504	304	272	256	648	144	336	448	496	40	800	0	0	0	360
108	192	656	248	24	312	24	312	800	160	256	328	568	232	696	216	224	736	672	696	440
109	608	472	584	752	768	0	192	288	560	792	736	64	544	248	648	0	688	80	720	688
110	488	712	616	408	448	384	552	432	280	112	672	136	88	512	464	104	504	312	296	392
111	344	344	728	624	24	640	256	120	432	416	0	96	728	728	728	0	728	728	728	544
112	328	896	144	504	632	168	240	440	56	792	528	848	144	424	240	336	384	736	216	72
113	496	480	432	40	512	416	672	72	216	624	376	672	672	144	328	672	224	672	432	440
114	768	432	16	440	408	472	648	600	456	360	184	232	608	272	568	552	280	528	528	104
115	96	248	464	792	792	640	768	488	240	64	608	544	64	0	792	336	280	784	64	248
116	240	248	760	408	32	304	80	776	520	672	536	792	800	200	160	408	832	328	408	248
117	240	312	480	672	400	960	120	384	888	448	8	336	88	480	200	280	504	264	0	40
118	328	96	464	784	440	288	296	0	728	776	200	432	432	64	784	784	656	360	104	776
119	160	552	288	24	288	408	360	320	792	472	448	720	256	160	496	632	472	664	544	368
120	416	600	680	312	760	384	0	256	776	144	408	592	192	760	592	360	520	784	488	0
avg	356	419.067	377.333	440	401.867	407.6	384.667	391.333	379.733	422.4	323.467	410	431.6	434.933	410.133	437.467	434.267	387.067	427.2	343.733
delay	80.8307	80.4278	79.1144	93.8135	85.7968	102.158	103.727	107.321	102.264	91.5282	107.027	104.9	95.5843	77.5305	85.7146	97.5472	88.9021	99.7658	84.7793	75.0147
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
