Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	896	3264
62	168	536	3376	2904
63	808	3096	0	0
64	2248	840	3376	2424
65	2072	984	2848	4000
66	0	2376	1992	1920
67	1728	3960	3992	3120
68	4000	248	2800	2992
69	648	2880	992	208
70	0	0	0	1800
71	1456	2744	168	1856
72	4000	3512	3048	136
73	2936	3344	0	1344
74	3592	128	2904	160
75	1408	0	1056	4000
76	1624	3576	1480	2968
77	0	712	1176	1072
78	3520	0	3536	2456
79	1232	3040	3880	728
80	0	3992	1680	2032
81	1296	2264	3144	744
82	0	752	1464	2480
83	3864	1656	2304	1544
84	1160	1824	3984	2032
85	264	0	2816	1456
86	288	3584	3752	1152
87	640	0	1256	1200
88	1208	408	2856	1864
89	400	896	1304	1376
90	4000	408	1896	2472
91	2448	4000	3728	3440
92	3104	1936	4008	3808
93	2576	4000	2864	2408
94	3656	2928	1688	3264
95	3208	3960	1768	2600
96	4000	1384	2248	3792
97	912	1600	1296	2752
98	0	1032	0	2944
99	3232	1240	3120	2032
100	4000	0	3040	4000
101	2048	3480	0	3088
102	3600	1296	3096	2056
103	1912	0	3656	472
104	792	3400	0	2768
105	1480	4000	1256	176
106	3032	1152	1760	2496
107	2728	2552	1192	3512
108	4000	3992	104	1816
109	872	2504	1944	2664
110	1520	296	32	2952
111	2936	3808	1968	4000
112	1688	672	720	2504
113	64	1200	1088	2120
114	3336	3624	3312	0
115	1960	2504	96	1528
116	2888	0	1984	4000
117	0	848	4000	3192
118	728	4000	1416	1632
119	2680	2568	392	1392
120	1672	1664	496	0
avg	1860.53	1890	1937.47	2151.87
delay	1.61832	1.50963	1.58482	1.51924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
