Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2184	9280
62	0	0	10456	9064
63	2928	10896	184	160
64	2968	2464	7176	6520
65	5984	2936	6008	4592
66	3280	2624	6672	6944
67	1112	6128	6128	6120
68	4872	4872	4880	4896
69	4880	4880	4880	4880
70	4232	5160	4984	5144
71	3960	6496	512	8552
72	6896	8072	4520	0
73	5576	5592	4224	4096
74	8592	6576	4384	0
75	7344	0	6400	5744
76	6816	4920	824	6960
77	288	5464	6056	7712
78	5976	0	5344	8200
79	7160	4000	8344	16
80	728	6560	6560	5672
81	3696	6096	6088	3640
82	0	9920	6864	2704
83	4848	4024	2880	7768
84	6144	5328	6152	1864
85	3136	536	8224	7592
86	0	5960	10520	3040
87	2760	3624	8192	3472
88	3392	176	6336	3808
89	1400	3712	5592	5888
90	8608	0	2816	7336
91	5736	4776	5744	3264
92	4880	4880	4880	4880
93	4880	4888	4888	4896
94	4880	4880	4880	4880
95	4872	4864	4880	4872
96	4880	4880	4864	4864
97	4880	4872	4888	4880
98	5344	5352	3432	5360
99	5584	5584	2808	5576
100	5288	3656	5288	5288
101	6328	4160	2648	6320
102	5632	4768	3472	5648
103	6512	0	6504	6504
104	2632	5816	3816	7256
105	1600	11712	1920	4288
106	5608	5600	4960	3320
107	8464	2640	3456	4928
108	6096	6080	1264	6080
109	5176	5184	4016	5176
110	4432	7400	1632	6024
111	6008	4776	2480	6288
112	4888	4880	4872	4880
113	3096	2936	2712	10600
114	5072	7488	6960	0
115	5800	7672	3664	2384
116	6184	3024	4168	6176
117	3824	56	7624	8016
118	1648	6128	5600	6144
119	3144	6376	3640	6360
120	8128	8136	1424	1832
avg	4484.53	4674.67	4796.13	5144.13
delay	741.144	757.468	602.865	881.745
loss	0.194133	0.169591	0.174882	0.203168
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
