Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1352	4896
62	256	808	5056	4352
63	1208	4640	0	0
64	2816	1232	4504	3272
65	3632	1512	3088	3872
66	0	2856	3944	5280
67	448	4560	4560	2536
68	3384	1968	3376	3376
69	3592	2384	3568	2568
70	1088	2136	0	3016
71	2192	4128	256	2784
72	4368	4368	3312	0
73	5168	3488	1256	2200
74	5544	2512	4048	0
75	2736	0	1896	6248
76	2320	4544	784	4448
77	112	1888	3200	1608
78	4024	0	4056	3688
79	2840	3272	5960	0
80	256	5184	3520	3136
81	1944	4192	3888	2064
82	0	2336	3064	3720
83	5128	1880	2784	2320
84	1304	3336	5552	1936
85	1496	0	5320	3296
86	0	5032	4824	1720
87	1400	344	2696	1800
88	1808	400	3544	2288
89	608	1552	2696	2584
90	5296	0	2424	3704
91	3496	3424	3216	1968
92	2480	3208	3208	3216
93	3032	3024	3032	3016
94	3040	3040	3024	3040
95	3040	3056	2960	3056
96	3136	3128	2728	3128
97	3632	2120	2712	3640
98	760	3192	0	6848
99	3288	1856	3120	1488
100	4032	0	4024	4032
101	4072	2192	1776	4080
102	3552	3544	1704	3304
103	3920	752	5032	2384
104	1712	4608	2144	3648
105	1936	6216	1608	768
106	3456	2016	2928	3744
107	4184	2520	1216	3976
108	4336	4344	568	2864
109	3504	3424	2200	2944
110	2344	2856	720	6200
111	2672	3944	1216	4272
112	2800	2648	2704	3920
113	1472	1760	1616	4640
114	3464	4472	4184	0
115	3936	4752	944	1992
116	4104	0	2584	5456
117	800	608	5728	4968
118	1088	6088	2208	2536
119	3928	4328	1168	2664
120	2600	2592	752	0
avg	2579.73	2671.07	2759.2	3008.4
delay	320.864	288.483	283.038	307.833
loss	0.0756294	0.0578027	0.0506033	0.0679912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
