Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1000	5728
62	0	0	4488	4504
63	592	3568	2856	2008
64	1584	4384	1640	1416
65	2496	1536	2488	2504
66	2792	608	2808	2784
67	1448	2520	2520	2536
68	2216	2272	2264	2272
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	1544	2464	2392	2624
72	2216	3152	968	2688
73	2872	2880	1840	1432
74	4160	3688	1144	0
75	3608	0	3616	1800
76	3400	1656	528	3408
77	1600	2544	2328	2552
78	1168	2912	2024	2920
79	2896	952	2896	2280
80	744	3072	3072	2104
81	1200	2912	2920	1992
82	952	3712	3712	648
83	1232	2648	2464	2648
84	2288	2144	2288	2304
85	2792	648	2800	2784
86	1104	1736	3448	2704
87	1328	3272	3584	840
88	1624	0	3768	3448
89	792	2568	2016	3648
90	3928	0	1992	3104
91	2504	1472	2496	2520
92	2248	2264	2256	2256
93	2256	2240	2248	2248
94	2248	2264	2256	2256
95	2256	2256	2264	2248
96	2248	2248	2248	2248
97	2264	2248	2256	2256
98	2256	2256	2248	2264
99	2656	2664	1056	2648
100	2256	2248	2256	2264
101	2544	2552	1352	2544
102	2768	2440	1048	2768
103	2896	328	2904	2896
104	2640	1256	2640	2488
105	128	5528	696	2640
106	2592	3176	2200	1056
107	2288	2264	2192	2280
108	2560	2560	1312	2560
109	2568	2568	1312	2576
110	2464	2464	1640	2456
111	2664	2664	1000	2664
112	2336	2344	2008	2336
113	3368	1136	1120	3368
114	1904	2192	2080	2848
115	2480	2488	2480	1576
116	2416	1776	2392	2408
117	3200	0	2960	2864
118	1624	2056	2760	2584
119	1456	2912	2136	2520
120	3728	3736	608	952
avg	2148.27	2182.53	2213.2	2429.6
delay	1444.33	1335.02	1067.86	1346.57
loss	0.414974	0.41404	0.428311	0.435467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
