Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.592s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	464	6384
62	0	0	4192	4192
63	728	1632	3024	3008
64	1760	2288	2264	2080
65	2104	2088	2096	2088
66	2096	2088	2088	2104
67	2088	2096	2104	2096
68	2104	2104	2096	2096
69	2096	2088	2088	2104
70	2088	2096	2112	2088
71	2104	2104	2088	2096
72	2096	2096	2096	2104
73	2088	2088	2104	2096
74	2504	2504	1840	1528
75	2392	2392	2400	1192
76	3096	2000	208	3080
77	1504	2552	2448	1896
78	1416	296	2784	3896
79	2392	680	2672	2664
80	648	2864	2856	2008
81	1056	2432	2448	2448
82	1392	2696	2680	1608
83	1040	2448	2448	2456
84	2088	2088	2096	2096
85	2096	2104	2096	2088
86	2104	2096	2096	2104
87	1872	2480	2496	1512
88	936	3072	3064	1320
89	1560	2040	2392	2392
90	1752	0	3336	3320
91	2360	1328	2352	2360
92	2096	2088	2096	2096
93	2144	2144	1992	2120
94	2104	2096	2104	2112
95	2784	2784	32	2784
96	2112	2120	2040	2112
97	2344	1360	2344	2336
98	2304	2304	1480	2312
99	2568	2592	648	2576
100	2128	2016	2128	2120
101	2520	840	2512	2520
102	2088	2096	2096	2104
103	2112	2104	2096	2096
104	2096	2096	2104	2104
105	2624	2624	1200	1936
106	2696	2688	2136	880
107	2288	2296	2304	1504
108	2192	2200	1800	2200
109	2088	2520	1280	2520
110	0	3248	1872	3248
111	1848	2512	1200	2832
112	2176	2200	1808	2192
113	3144	120	1984	3152
114	1608	1960	1864	2960
115	2344	2336	2328	1360
116	2088	2096	2104	2104
117	2352	1360	2336	2344
118	1712	1752	2464	2464
119	1272	2488	2504	2120
120	2608	2600	2536	664
avg	1933.33	2008	2115.33	2306.27
delay	1879.06	1615.48	1504.32	1516.81
loss	0.574747	0.567565	0.562388	0.571305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
