Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	232	32	72	352	56	120	176	8	0	0	0	136	0	0	120	200	96	352	64	160
62	160	360	200	216	280	192	288	232	256	56	24	0	200	128	208	280	216	192	112	56
63	112	304	56	184	208	168	72	176	128	304	160	256	288	208	304	272	224	0	216	0
64	368	80	40	0	304	120	80	256	272	224	296	248	248	16	0	288	0	224	152	56
65	224	168	80	208	264	216	32	64	176	24	176	176	136	56	88	248	152	8	200	0
66	144	72	0	320	256	136	0	152	168	208	152	16	128	160	40	136	256	208	0	248
67	16	32	208	240	144	312	176	0	112	280	328	32	152	320	224	336	8	40	112	72
68	208	384	112	368	120	88	312	48	168	176	40	152	0	168	168	168	320	184	0	32
69	376	24	0	104	336	24	96	88	200	0	16	176	88	88	216	328	152	88	280	232
70	72	280	160	296	96	248	0	144	64	288	216	136	216	320	80	56	248	40	160	168
71	72	8	0	112	144	96	32	88	8	128	192	160	240	200	240	200	344	0	136	0
72	0	384	216	288	320	128	48	152	0	280	216	184	32	56	224	232	120	232	176	152
73	168	56	160	344	24	72	216	176	40	96	136	264	88	0	0	152	288	240	176	296
74	88	0	384	8	40	304	136	0	80	0	0	200	184	232	248	0	168	144	368	152
75	24	192	216	176	128	128	208	136	200	176	0	184	240	232	232	8	208	280	288	192
76	160	240	72	232	176	104	144	232	24	56	32	200	64	144	104	16	200	320	240	40
77	224	376	72	248	200	104	112	48	296	304	72	112	136	336	0	8	8	48	256	176
78	0	56	0	80	248	0	152	64	176	264	120	168	272	56	312	128	200	240	280	272
79	176	56	168	296	16	88	192	136	64	208	112	248	96	272	296	240	208	56	232	216
80	144	0	112	224	64	96	56	0	72	312	40	136	136	240	24	144	0	56	0	48
81	0	48	256	320	328	112	40	128	96	216	40	152	280	232	120	224	208	224	272	0
82	96	368	384	368	0	0	56	312	168	216	0	0	328	336	136	64	8	80	224	384
83	312	216	80	232	32	200	208	112	0	296	144	88	224	248	168	184	128	136	0	192
84	72	200	48	0	312	120	152	192	48	104	168	152	248	72	152	192	288	160	192	24
85	88	248	240	0	184	32	24	264	88	8	8	24	312	64	112	144	8	64	296	8
86	336	232	64	240	136	216	80	192	160	168	0	192	144	104	296	152	96	0	24	120
87	16	144	320	352	80	240	232	88	208	8	296	288	272	296	104	184	0	80	40	152
88	32	360	152	312	96	216	88	64	224	296	64	256	208	240	272	224	88	0	184	104
89	304	192	208	160	168	152	88	240	200	64	224	336	320	184	72	216	280	144	144	80
90	144	288	168	352	176	32	272	120	264	144	0	0	200	200	248	272	32	144	264	0
91	64	224	272	208	80	32	248	40	64	312	152	96	232	272	280	80	296	312	0	216
92	8	176	128	248	16	248	224	192	248	32	0	280	0	0	120	144	208	8	264	80
93	136	392	136	0	64	56	88	104	312	96	48	136	440	32	0	0	192	72	256	80
94	192	264	0	80	80	0	64	144	72	272	40	320	8	200	296	240	88	32	272	72
95	216	288	96	176	184	64	120	40	40	264	216	328	8	320	232	296	0	48	24	224
96	56	176	0	0	328	296	0	144	72	48	168	168	88	40	312	88	328	248	184	144
97	152	0	200	16	0	200	160	272	328	32	176	24	0	0	192	264	48	16	264	176
98	376	400	368	144	64	0	96	0	48	232	32	0	248	240	0	328	0	56	240	264
99	248	304	288	384	72	152	0	8	216	88	0	8	88	336	160	56	320	112	368	368
100	224	72	200	184	264	0	184	88	176	0	88	0	184	192	0	104	192	120	304	256
101	56	288	224	280	184	48	136	24	208	304	264	208	344	312	256	64	208	208	120	0
102	376	0	152	136	184	56	112	32	24	336	272	152	192	224	248	264	224	128	304	40
103	248	232	344	144	0	80	136	16	88	88	336	80	136	336	192	344	208	304	248	72
104	288	224	328	48	192	216	200	216	88	32	96	320	312	144	168	136	16	296	8	328
105	8	40	104	336	168	208	232	104	80	224	248	240	64	72	0	192	336	304	184	40
106	216	112	128	128	144	0	104	184	248	128	200	0	48	344	192	184	192	72	176	128
107	296	200	368	392	232	152	96	96	104	288	64	144	176	184	8	312	0	0	0	128
108	72	320	120	16	128	0	88	248	56	104	128	224	112	272	88	96	264	264	288	184
109	280	200	280	352	280	0	80	88	184	288	296	16	200	80	272	0	264	0	288	264
110	248	352	288	192	120	136	216	144	128	56	296	56	40	192	200	40	224	192	144	176
111	200	192	312	320	0	176	104	48	208	192	0	88	264	296	304	0	312	312	304	248
112	136	360	56	184	264	72	64	96	0	272	216	320	32	96	48	136	64	296	48	0
113	264	200	192	88	192	144	200	32	120	240	120	240	280	64	144	272	160	288	224	168
114	320	280	32	184	192	128	192	224	152	88	136	104	192	56	200	240	56	216	152	96
115	0	16	192	392	272	120	160	176	8	96	104	192	64	0	288	80	152	320	64	24
116	112	184	336	72	0	176	64	184	272	232	248	352	240	128	0	216	248	56	96	88
117	120	72	208	320	152	296	0	144	296	184	0	64	32	136	96	72	192	128	0	16
