Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1376	7288
62	0	0	6112	6144
63	1008	6472	2984	1856
64	2352	4240	3096	2600
65	3392	2096	3400	3400
66	3792	968	3776	3784
67	1520	3592	3584	3592
68	3064	3072	3080	3072
69	3080	3072	3088	3080
70	3072	3080	3072	3064
71	2400	3336	3208	3344
72	3112	4080	1704	3392
73	4016	4008	2280	1984
74	5216	5224	1848	0
75	4536	312	4536	2936
76	4432	2704	704	4416
77	2400	3064	3432	3424
78	2672	0	3416	6200
79	3800	2080	4680	1728
80	808	4072	4064	3344
81	2072	3840	3840	2536
82	744	5184	5184	1208
83	2024	3480	3280	3504
84	3072	3072	3072	3072
85	3072	3080	3064	3072
86	1608	2936	3952	3824
87	1816	3048	5608	1816
88	2200	0	6472	3112
89	816	3192	2920	5360
90	5968	0	2400	3952
91	3304	2400	3296	3288
92	3072	3072	3072	3072
93	3064	3072	3072	3080
94	3072	3072	3072	3072
95	3072	3064	3080	3072
96	3088	3088	3072	3072
97	3072	3072	3072	3072
98	3056	3056	3072	3072
99	3344	3336	2272	3336
100	3072	3096	3072	3080
101	3464	3448	1912	3464
102	3536	3536	1680	3536
103	3736	1112	3720	3720
104	3432	2024	3432	3432
105	2944	4160	1320	3864
106	3496	3184	3368	2240
107	5824	968	2608	2888
108	3608	3624	1472	3616
109	3376	3368	2168	3376
110	2912	3640	1848	3888
111	4152	2288	1408	4472
112	3088	3080	3072	3080
113	3488	352	1152	7296
114	2736	4400	4248	904
115	3888	3880	3888	632
116	3456	2888	2496	3448
117	4096	0	4096	4096
118	2160	3056	3536	3536
119	1880	3664	3088	3656
120	3816	3808	856	3808
avg	2972.8	2835.2	3079.2	3337.87
delay	1276.18	1240.12	986.214	1249.42
loss	0.350623	0.394099	0.36431	0.371826
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
