Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1864	8968
62	0	0	8504	8024
63	2280	10456	2312	1440
64	2408	2816	5936	5336
65	4536	2912	4528	4536
66	5016	1448	5032	5024
67	1216	5096	5088	5096
68	4120	4128	4112	4112
69	4128	4128	4136	4136
70	4152	4144	4144	4136
71	3584	4888	3120	4888
72	4168	5848	2984	3504
73	5536	5536	2648	2760
74	6880	6576	3032	0
75	6056	0	6048	4416
76	6000	3992	568	6000
77	2152	3472	5464	5456
78	4216	0	3744	8584
79	5024	3520	7000	952
80	864	5328	5336	5008
81	3256	4808	4808	3672
82	256	7096	7096	2096
83	3256	4784	3728	4768
84	4160	4168	4168	4056
85	4536	2960	4520	4536
86	888	4328	6104	5160
87	2336	3312	7728	3152
88	2944	0	7680	3592
89	1064	3872	5328	6240
90	8376	0	1840	6320
91	4592	3824	4592	3544
92	4128	4120	4120	4112
93	4120	4120	4112	4128
94	4136	4128	4128	4128
95	4112	4128	4128	4120
96	4136	4128	4128	4136
97	4136	4136	4144	4120
98	4144	4144	4144	4152
99	4472	4480	3128	4480
100	4120	4120	4128	4128
101	4632	4632	2600	4616
102	4648	4632	2616	4640
103	5448	104	5448	5448
104	4592	3152	4208	4592
105	3288	5800	1600	5800
106	4024	3720	4080	4632
107	6624	1632	3520	4648
108	6040	6056	1424	3008
109	4464	4448	3272	4296
110	3664	4184	1840	6808
111	5160	3472	2136	5696
112	4112	4120	4112	4112
113	3936	624	1072	10872
114	3584	4824	4824	3272
115	5104	5112	5104	1184
116	4448	3984	3624	4448
117	4272	0	6136	6144
118	1144	4992	5176	5232
119	3176	5768	3304	4296
120	7576	7584	1368	0
avg	3924	3829.73	4113.6	4512.67
delay	1044.37	1023.77	843.593	1140.27
loss	0.293123	0.324186	0.292304	0.300983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
