Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2184	8096
62	432	1344	8504	7328
63	2008	7736	0	0
64	4384	2056	7192	5440
65	5936	2480	5784	5320
66	336	4008	5464	9712
67	1112	7496	7496	3384
68	5040	4416	5032	5032
69	5592	3792	5592	4544
70	2744	3232	1072	4808
71	3624	6848	432	4648
72	7088	7096	5304	0
73	7152	6536	2216	3616
74	9960	3472	6120	0
75	5032	0	3768	10352
76	3872	7296	1016	7336
77	208	3384	5576	2760
78	6392	0	6432	6152
79	4776	5200	9544	0
80	568	8040	5752	5160
81	3152	7064	5960	3376
82	0	3936	5184	6176
83	8184	3144	4272	3888
84	2264	5512	8880	2864
85	2720	0	9016	5704
86	0	8032	7704	2864
87	2336	920	4824	3008
88	3016	624	5760	3648
89	976	2640	4640	4464
90	8584	0	3776	6176
91	5736	5328	5256	3200
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4888	4872	4896	4896
95	4880	4896	4872	4872
96	4872	4864	4880	4872
97	4880	4880	4880	4880
98	4752	6528	768	7472
99	3496	2176	3232	10552
100	6520	0	6528	6536
101	5536	6056	768	7128
102	6344	5680	4056	3376
103	7056	0	8648	3848
104	2864	8456	752	6864
105	3160	9520	2600	504
106	5384	3416	4920	5800
107	7032	3896	1888	6672
108	6504	6504	1064	5448
109	5288	5288	4128	4784
110	3968	6120	752	8712
111	4784	5368	2288	7080
112	4752	3968	4304	6496
113	2040	2864	2624	7496
114	5544	7232	6744	0
115	6296	8080	1824	3320
116	6720	64	4272	8464
117	1928	416	8928	8248
118	1808	10048	3584	4112
119	5304	6584	2592	5040
120	5584	5568	1248	0
avg	4252.8	4412.27	4459.2	4938.13
delay	370.58	367.869	333.169	388.961
loss	0.0857077	0.0661738	0.0794131	0.0820859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
