Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	12.8	13.6	17	15.8	14.4	16	15	15.6	15.6	14.6	15.4	11.4	13.6	15.6	17.8
61	440	80	152	672	88	232	440	16	0	0	0	256	0	0	216	376	336	704	96	320
62	344	584	344	416	520	320	464	400	400	80	136	0	368	208	400	440	136	344	128	88
63	96	584	0	376	408	168	104	288	272	552	168	352	472	448	496	552	528	0	376	0
64	600	328	192	0	464	272	24	304	440	368	536	456	496	48	72	432	0	232	320	128
65	512	192	72	232	624	400	136	304	464	200	544	304	488	8	72	600	128	216	264	0
66	416	240	64	720	448	288	24	272	368	288	216	88	328	376	160	272	560	304	104	320
67	48	64	400	408	264	520	248	0	216	448	512	48	256	616	312	696	24	72	200	200
68	392	696	224	720	208	176	536	72	320	360	64	248	0	344	320	320	592	312	0	80
69	648	32	0	200	584	32	160	144	344	0	24	328	136	160	536	552	336	152	448	408
70	152	528	256	544	256	368	8	352	144	480	400	240	456	512	208	96	376	48	272	440
71	144	104	48	216	296	272	80	136	24	296	384	440	480	392	480	424	560	32	272	0
72	0	664	408	488	480	240	104	152	0	520	376	304	16	96	360	464	272	384	368	304
73	360	168	328	712	152	96	456	408	48	216	272	584	280	0	0	336	552	448	216	576
74	160	16	800	72	80	504	288	0	128	0	16	328	328	392	472	0	320	400	736	320
75	80	344	424	336	264	256	344	160	272	280	0	200	424	408	328	8	264	424	472	272
76	312	488	160	424	344	200	280	480	128	192	48	352	128	352	168	24	520	672	432	128
77	456	736	160	480	384	208	160	128	656	608	96	240	344	640	0	0	0	88	440	288
78	0	88	0	80	488	0	456	56	408	464	176	352	520	88	512	304	384	464	552	584
79	232	0	160	560	88	160	312	248	64	312	112	440	208	464	456	360	464	0	480	312
80	416	104	384	520	152	248	160	8	176	704	240	368	256	560	176	360	0	192	32	376
81	0	64	480	576	512	232	40	224	176	368	48	272	368	360	168	352	456	368	464	0
82	200	776	784	760	8	0	64	480	344	408	0	0	568	672	232	96	48	184	376	392
83	672	368	192	376	32	392	448	240	0	488	272	176	480	432	280	344	200	192	0	288
84	176	432	152	0	568	232	336	360	72	184	312	256	472	128	304	352	536	352	280	96
85	168	592	480	0	344	72	24	520	160	8	0	96	624	112	184	264	48	128	608	8
86	576	464	136	488	312	336	128	264	432	312	0	408	184	240	568	328	200	0	48	304
87	0	232	576	608	128	368	352	160	376	0	424	488	456	544	208	280	0	136	56	264
88	96	696	312	640	208	296	168	72	352	584	208	464	472	512	392	504	112	0	368	160
89	504	384	344	120	176	272	64	344	408	32	392	472	520	376	72	328	528	128	216	208
90	400	456	192	672	336	56	408	224	392	448	24	48	456	208	552	408	168	232	552	0
91	0	424	536	568	288	0	448	72	96	440	248	80	304	560	384	200	448	504	56	280
92	120	440	360	416	16	296	304	224	456	176	0	568	152	80	192	272	424	136	440	272
93	248	768	256	24	120	160	272	200	608	184	80	312	664	64	0	0	352	160	520	136
94	424	504	0	160	136	0	104	272	128	528	72	600	8	384	544	512	168	64	592	176
95	368	560	152	336	280	128	200	48	88	432	432	544	16	584	432	472	24	104	32	328
96	128	304	0	0	536	432	0	248	112	104	224	320	152	80	560	144	496	536	344	224
97	296	8	400	16	16	336	256	520	576	40	352	24	0	0	288	384	0	32	440	296
98	728	752	736	288	96	0	200	0	80	392	48	0	432	456	0	672	0	168	488	544
99	512	608	552	744	160	336	24	16	352	168	0	8	280	640	312	160	776	288	648	672
100	416	128	376	352	424	0	272	160	336	0	176	0	240	376	0	168	400	232	568	480
101	120	528	400	560	304	56	152	8	304	488	488	344	560	536	472	104	464	400	256	0
102	640	0	280	216	392	176	224	24	0	480	472	200	320	440	368	432	360	232	432	136
103	432	408	712	296	0	208	288	0	208	216	544	120	296	520	280	536	400	480	424	96
104	536	520	584	0	320	216	328	312	48	48	72	520	456	232	272	328	0	440	56	512
105	8	0	312	592	288	376	312	224	312	272	472	440	208	128	0	168	416	544	224	168
106	368	272	216	376	224	64	248	208	432	328	456	0	112	632	344	416	464	288	512	248
107	608	392	752	736	464	296	160	208	200	496	96	224	328	336	32	616	24	0	0	224
108	160	576	200	24	216	0	144	432	80	144	208	392	144	576	136	144	504	488	520	344
109	456	352	480	584	488	0	176	168	392	608	464	32	384	144	440	0	480	72	576	432
110	472	680	584	392	336	240	384	232	224	56	528	120	56	384	360	88	424	192	192	296
111	320	296	640	552	8	312	152	88	272	400	0	72	520	472	568	0	504	464	560	408
112	288	816	80	456	456	96	104	256	32	616	400	664	64	272	144	232	296	584	136	48
113	432	368	376	16	344	160	344	16	112	376	272	440	408	72	216	368	128	408	272	232
114	600	360	16	416	336	240	336	328	328	272	112	144	432	208	400	392	216	344	392	88
115	96	216	408	592	504	360	520	208	104	0	384	448	40	0	432	264	184	520	48	160
116	192	184	568	424	72	136	56	360	304	408	328	480	600	104	168	224	512	264	280	160
117	216	320	472	648	320	592	72	248	664	336	24	296	72	344	144	216	408	184	8	16
118	296	96	408	688	288	112	176	0	560	536	128	328	304	64	608	632	552	280	72	552
119	168	504	264	24	240	168	200	184	568	304	320	512	160	112	376	408	352	552	416	192
120	328	480	552	288	536	176	0	128	488	96	288	408	112	520	360	272	320	528	248	0
