Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	944	4488
62	0	0	4544	3848
63	1208	5344	920	912
64	1032	1336	2960	3072
65	3144	1112	2664	1456
66	2048	624	2856	2856
67	8	2784	2792	2792
68	2008	2128	2128	2120
69	2088	2104	2088	2104
70	2096	2256	1936	2096
71	2072	1392	256	4680
72	2240	5096	1056	0
73	2392	2392	2416	1168
74	3056	3080	1384	856
75	2776	1272	2792	1544
76	3016	1448	896	3016
77	1696	2336	2024	2344
78	1536	416	1880	4560
79	2640	1168	3712	880
80	504	2992	3000	1896
81	1168	2816	2288	2104
82	528	4728	2720	400
83	1328	2152	1432	3480
84	2824	1712	2808	1024
85	1904	816	2840	2824
86	0	1520	4800	2080
87	1352	2656	3560	800
88	1496	0	3784	2752
89	312	1952	2960	3168
90	4264	0	1096	3040
91	2712	1496	2720	1472
92	2104	2096	2096	2088
93	2096	2096	2104	2104
94	2104	2104	2096	2096
95	2096	2096	2104	2096
96	2096	2104	2088	2104
97	2104	2088	2096	2088
98	2280	2288	1544	2288
99	1720	2552	648	3464
100	2728	232	2712	2720
101	2144	1456	888	3912
102	2896	2880	1064	1536
103	2640	1816	2640	1312
104	3552	1944	2160	752
105	0	5072	728	2576
106	2392	3176	1928	904
107	2984	592	1832	2992
108	2408	2424	1144	2416
109	2448	2456	1184	2312
110	1376	3560	1168	2272
111	2384	1592	840	3568
112	2200	2184	1808	2184
113	1856	360	832	5360
114	1536	3424	3408	16
115	2528	3360	2264	216
116	2400	2560	864	2568
117	2288	88	2944	3072
118	72	2040	3152	3136
119	1240	2664	1808	2672
120	3168	3160	472	1600
avg	1921.47	2059.87	2081.2	2270.93
delay	916.373	939.41	832.336	920.814
loss	0.303738	0.26804	0.282837	0.29646
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
