Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.6	13	13.6	16.8	15.8	14.4	16	15	15.6	15.8	14.2	15	11.4	13.6	15.6	17.8
61	120	40	112	256	0	16	144	0	0	0	0	96	0	0	0	104	240	288	0	56
62	144	72	104	88	48	136	88	8	48	0	16	24	32	8	120	136	0	160	0	104
63	0	168	8	112	72	40	24	16	72	144	0	56	112	96	72	144	160	0	88	0
64	136	104	48	24	104	80	16	72	104	112	72	80	96	16	16	56	48	24	88	16
65	120	0	32	0	104	48	32	96	128	96	184	96	56	0	0	168	0	96	72	0
66	64	136	16	240	192	80	0	48	112	56	48	48	48	160	88	32	56	48	40	0
67	0	24	16	72	88	72	8	16	8	168	160	0	152	88	72	88	16	56	32	48
68	64	64	136	176	8	96	120	8	80	112	80	40	24	176	128	112	56	0	0	0
69	112	104	0	224	64	0	56	0	224	8	0	32	24	16	24	248	128	128	56	72
70	104	32	8	80	120	40	8	48	8	32	80	72	56	96	104	80	96	48	8	88
71	56	80	96	112	0	32	0	72	16	64	40	88	120	224	56	8	136	32	88	8
72	0	56	32	24	192	96	8	0	0	72	144	32	24	40	160	144	64	24	64	0
73	72	96	128	64	64	8	104	128	24	64	64	192	56	8	48	56	24	152	40	112
74	32	16	184	88	0	112	48	56	0	40	32	96	16	24	56	16	120	48	208	264
75	40	16	112	48	32	120	48	0	32	0	8	80	144	184	48	0	80	136	96	56
76	112	96	32	56	0	8	176	136	40	64	0	104	8	80	48	24	176	144	80	24
77	112	144	32	176	72	80	0	32	72	72	88	96	16	136	32	8	24	40	136	40
78	72	128	16	56	56	0	56	48	56	112	72	0	72	128	72	16	56	48	88	88
79	8	0	32	88	80	16	72	24	40	24	16	112	80	24	96	64	72	0	152	112
80	104	8	120	168	8	72	40	8	48	128	48	56	104	192	40	120	8	48	64	120
81	112	0	40	112	216	16	72	0	112	328	0	144	96	72	0	24	32	96	96	0
82	0	96	128	200	32	16	0	152	56	56	8	24	176	88	96	64	40	48	80	48
83	160	136	80	128	0	88	56	136	8	112	8	16	72	96	88	72	0	0	64	120
84	120	40	0	48	56	96	120	88	32	96	80	40	80	96	32	16	64	40	0	16
85	0	88	56	0	96	8	16	72	80	0	0	64	224	0	136	152	56	88	120	40
86	168	184	120	48	88	48	0	160	32	56	0	16	144	144	120	8	0	16	88	24
87	120	64	56	96	72	96	88	48	88	24	24	48	96	80	120	48	16	8	0	88
88	56	216	96	280	24	16	88	0	56	40	144	48	112	112	48	264	0	8	96	8
89	24	64	96	64	32	128	0	40	120	24	40	104	104	112	80	64	48	0	24	64
90	72	88	8	176	56	40	56	144	64	96	48	32	104	0	64	56	40	144	112	0
91	32	160	160	168	88	0	104	8	48	56	96	0	40	96	88	64	96	176	64	16
92	72	64	192	64	56	24	128	0	120	56	16	48	96	48	0	80	96	88	32	72
93	0	184	144	56	24	88	88	48	128	0	40	72	96	0	72	0	120	0	168	0
94	80	280	24	0	40	16	48	64	160	96	0	104	64	32	88	56	0	32	72	104
95	152	112	40	120	0	16	64	32	48	88	80	208	8	216	56	224	48	24	40	16
96	16	136	8	16	248	56	0	48	8	64	40	160	72	88	144	40	56	104	0	48
97	40	0	64	0	80	56	40	96	80	56	40	8	0	8	184	64	80	56	176	64
98	160	184	184	8	0	32	16	56	80	32	144	0	64	24	8	160	0	0	192	224
99	112	136	120	96	72	32	56	0	48	112	0	0	112	160	16	112	80	80	112	88
100	160	216	152	256	24	32	0	64	24	0	40	0	16	88	40	72	208	8	104	296
101	0	32	96	24	256	0	152	0	136	40	8	80	96	96	40	0	16	72	120	56
102	144	112	16	32	24	8	16	0	16	176	96	72	136	152	224	152	192	16	120	0
103	120	24	136	120	24	80	16	8	40	136	160	0	104	104	24	96	96	96	152	8
104	80	136	56	0	56	0	96	56	0	8	48	72	64	72	128	56	56	184	104	120
105	64	32	96	48	56	80	32	72	8	24	152	80	104	0	8	40	56	176	32	112
106	0	56	8	128	0	40	104	8	32	72	152	16	0	24	72	184	40	144	96	40
107	256	48	192	56	112	48	40	136	128	48	16	64	64	176	16	64	24	0	24	32
108	40	296	144	160	88	40	0	16	56	72	56	104	80	104	104	104	64	112	32	56
109	80	104	48	72	32	0	32	40	96	128	104	128	96	40	32	0	72	136	104	128
110	160	232	152	88	96	8	32	0	64	88	200	72	32	88	72	0	168	0	160	120
111	16	96	96	120	32	72	16	48	16	8	32	0	128	80	216	8	112	48	104	96
112	32	168	48	216	120	16	24	32	32	184	24	136	64	32	112	0	152	80	176	64
113	64	200	64	0	224	32	168	16	0	72	192	80	40	64	16	112	0	96	0	8
114	136	64	8	72	64	72	72	72	64	88	0	88	64	64	88	40	40	136	104	64
115	8	48	128	176	80	80	24	56	8	0	192	88	56	0	160	56	16	184	0	24
116	48	0	48	168	32	8	24	80	32	88	32	152	88	16	128	16	104	112	64	16
117	0	104	40	104	0	168	32	160	152	72	40	160	48	64	0	64	80	0	8	0
118	72	16	152	192	104	88	0	16	168	104	0	40	0	88	104	88	152	56	8	48
119	32	48	24	96	0	24	96	32	56	120	64	112	48	8	112	72	56	120	56	88
120	176	200	96	24	120	80	0	24	112	24	120	88	0	24	152	40	176	48	48	0
avg	77.6	97.4667	78	99.7333	68.8	50	51.0667	49.0667	62	71.8667	61.4667	69.4667	72.1333	75.8667	76.1333	74.2667	71.8667	72.5333	75.8667	60.4
delay	496.45	501.766	491.766	485.422	514.94	538.925	524.07	541.514	516.297	515.412	516.972	511.151	520.872	526.286	521.275	512.828	497.655	492.925	519.295	518.049
loss	0.668565	0.648921	0.674806	0.658759	0.734767	0.806701	0.797676	0.810407	0.731034	0.733696	0.708908	0.729059	0.745771	0.74195	0.71054	0.735795	0.743578	0.687429	0.735595	0.735088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
