Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	152	8432
62	0	0	5264	5248
63	1032	2344	3568	3568
64	2616	2624	2632	2624
65	2624	2632	2616	2632
66	2624	2624	2624	2624
67	2632	2624	2632	2624
68	2624	2632	2624	2632
69	2624	2624	2640	2624
70	2624	2624	2624	2632
71	2624	2632	2608	2624
72	2624	2624	2624	2624
73	2632	2624	2640	2624
74	2624	2632	2616	2632
75	2632	2624	2640	2632
76	3000	3000	1504	3008
77	2632	2624	2616	2632
78	2912	2920	1784	2896
79	2912	2912	2928	1728
80	2800	2800	2784	2112
81	2736	2792	2792	2200
82	0	4432	4448	1616
83	1648	2112	3368	3376
84	2568	2008	2976	2976
85	2096	2600	2912	2912
86	0	2096	4216	4216
87	1848	2896	2896	2880
88	1640	2648	3112	3112
89	2200	2344	2976	3000
90	2520	440	3776	3768
91	2880	1904	2856	2864
92	2624	2640	2632	2624
93	2632	2624	2640	2624
94	2624	2624	2624	2640
95	2648	2640	2632	2632
96	2624	2624	2624	2624
97	2624	2640	2640	2632
98	3344	3336	496	3336
99	3160	3144	1056	3168
100	2608	2632	2632	2624
101	3176	3160	992	3160
102	3064	3072	1312	3072
103	2640	2624	2624	2632
104	2688	2576	2696	2536
105	2936	2928	2928	1712
106	3104	3112	2976	1344
107	3176	2120	2048	3160
108	2896	2888	1840	2896
109	2928	2928	1704	2928
110	2624	2640	2624	2632
111	2848	2840	1952	2856
112	2256	2808	2648	2808
113	1328	2312	2648	4216
114	1680	2712	2576	3520
115	2632	2632	2624	2624
116	2624	2624	2632	2624
117	3288	624	3304	3312
118	2784	2200	2776	2768
119	2632	2632	2632	2624
120	2792	2800	2792	2144
avg	2431.87	2525.47	2612.53	2909.07
delay	2214.66	2000.66	1866.12	1643.49
loss	0.619785	0.607525	0.608454	0.613759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
