Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	800	9088
62	0	0	6056	6048
63	1160	2896	4016	4024
64	2832	3096	3088	3088
65	3016	3024	3024	3016
66	3024	3032	3024	3032
67	3032	3016	3016	3032
68	3024	3032	3040	3016
69	3016	3024	3016	3032
70	3024	3024	3024	3008
71	3024	3016	3016	3040
72	3032	3024	3040	3016
73	3032	3040	3016	3040
74	3024	3032	3040	3016
75	3024	3016	3024	3024
76	3496	3504	1608	3496
77	3024	3008	3024	3024
78	3392	3408	1904	3392
79	4216	2296	4240	1336
80	2688	3424	3424	2568
81	1648	3840	3832	2808
82	0	4024	6016	2072
83	1952	2360	3912	3904
84	3200	2496	3208	3216
85	3160	2656	3152	3144
86	2856	2128	3560	3568
87	1944	3384	3392	3376
88	1472	2712	4712	3224
89	2192	2968	3472	3464
90	3280	56	4632	4184
91	3264	2352	3248	3248
92	3016	3032	3032	3040
93	3040	3032	3024	3016
94	3032	3024	3040	3040
95	3064	3072	2888	3056
96	3104	3096	2776	3104
97	3040	3032	3016	3040
98	3208	3216	2448	3216
99	3584	3576	1368	3576
100	3016	3040	3032	3040
101	3040	3016	3032	3016
102	3016	3040	3024	3032
103	3024	3016	3024	3024
104	3320	2160	3312	3304
105	3024	3024	3024	3040
106	3016	3032	3024	3024
107	3216	2456	3216	3192
108	3632	3616	1224	3632
109	3384	3384	2184	3176
110	4064	4792	704	2536
111	3168	3664	1648	3664
112	3032	3016	3032	3040
113	4416	864	2440	4408
114	2768	3088	2984	3256
115	3016	3016	3024	3016
116	3024	3032	3032	3024
117	3872	464	3880	3888
118	3128	2664	3128	3136
119	2096	3344	3344	3336
120	3032	3024	3016	3024
avg	2857.33	2828.67	3074.93	3307.33
delay	1845.8	1691.77	1662.2	1683
loss	0.555302	0.561735	0.54229	0.560367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
