Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.557s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	896	3264
62	168	536	3376	2904
63	808	3096	0	0
64	2216	816	3344	2392
65	2104	1008	2880	4032
66	0	2376	1992	1920
67	1008	3280	3272	2400
68	3624	824	2424	3632
69	1744	2984	2088	288
70	0	0	0	1800
71	1464	2744	168	1856
72	3632	3512	2920	0
73	3296	3344	128	1480
74	3592	128	2904	160
75	1416	0	1056	4000
76	1616	3576	1480	2968
77	0	712	1176	1072
78	3520	0	3544	2456
79	1232	2936	3760	624
80	0	4096	1792	2136
81	1296	2264	3144	744
82	0	752	1464	2480
83	3816	1600	2248	1544
84	1096	1880	3936	1920
85	376	0	2920	1568
86	296	3584	3752	1152
87	632	0	1256	1200
88	1208	344	2792	1864
89	400	960	1368	1376
90	3984	392	1872	2472
91	1968	3096	2912	2528
92	2608	1944	2936	3008
93	2224	3168	2872	2248
94	2472	2696	2664	2696
95	3880	3784	368	2496
96	2800	2424	2304	2984
97	2368	1608	2200	4240
98	0	1024	0	2944
99	2832	1240	2720	1632
100	3528	0	3440	3536
101	2872	3440	0	3952
102	3592	1336	3040	2000
103	1976	0	3712	528
104	784	3400	0	2768
105	1408	3928	1184	176
106	3104	1224	1832	2496
107	2256	2080	1192	3040
108	4120	4112	0	2288
109	1224	2856	2048	2664
110	1520	296	32	2944
111	2368	3232	1400	3432
112	2256	1248	1288	3080
113	56	1192	1088	2120
114	3176	3632	3312	0
115	2136	2504	96	1536
116	2880	0	1960	3968
117	0	744	3928	3120
118	728	3960	1368	1584
119	2688	2712	536	1536
120	1664	1664	496	0
avg	1833.87	1871.47	1914.67	2120.8
delay	103.349	83.5875	85.3444	93.4505
loss	0.0143328	0.009806	0.0117679	0.0144371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
