Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1680	7600
62	0	0	8120	6952
63	2440	9080	888	872
64	1880	2056	5440	5424
65	4744	2424	4736	3200
66	3368	1640	5040	5024
67	640	4816	4808	4808
68	3776	3768	3776	3784
69	3768	3768	3768	3768
70	3576	3840	3832	3824
71	2808	4208	1136	6952
72	4800	7456	2816	0
73	5200	5208	2232	2464
74	6856	5048	3168	0
75	6040	0	4704	4328
76	4512	3928	504	6128
77	488	6032	4808	3776
78	4128	104	3536	7336
79	6032	2496	6024	520
80	912	4856	4856	4448
81	2728	4720	4712	2912
82	0	7160	6168	1776
83	3168	4936	1928	5072
84	4448	3632	4456	2536
85	3184	344	5768	5776
86	0	4112	8152	2840
87	2288	3304	6824	2656
88	2664	0	6488	3192
89	1336	3240	4744	5064
90	6800	0	2008	5752
91	4464	3456	4464	2656
92	3768	3768	3768	3768
93	3792	3768	3776	3768
94	3768	3776	3768	3792
95	3752	3768	3768	3752
96	3792	3768	3768	3776
97	3768	3784	3776	3776
98	4128	4112	2712	4120
99	4376	4384	1952	4392
100	4056	2936	4040	4040
101	5000	3024	2072	5008
102	4456	3704	2488	4456
103	5008	96	5000	5000
104	1656	4160	3288	5968
105	776	10192	1536	2568
106	4568	4560	3616	2328
107	5200	1848	2840	5216
108	4624	4640	1184	4624
109	4080	4056	2864	4072
110	2840	5424	1424	5416
111	4432	4096	1720	4824
112	3768	3760	3768	3776
113	2680	344	488	11560
114	3488	5688	5696	232
115	4992	5000	3792	1288
116	4968	2040	3096	4968
117	3912	0	5160	6032
118	936	4472	4792	4872
119	2416	4784	3072	4800
120	5616	5616	1152	2688
avg	3461.07	3620	3699.33	4105.33
delay	817.239	879.04	707.581	1017.26
loss	0.250007	0.217945	0.236285	0.236889
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
