Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1680	8784
62	0	0	7552	7520
63	1680	8064	3336	2024
64	2680	4872	4048	3472
65	4120	2744	4112	4128
66	4616	1224	4624	4608
67	1968	4384	4376	4376
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3768	3768	3768	3768
71	3448	3896	3880	3880
72	3648	4288	2864	4304
73	4624	4648	2752	3048
74	6256	6256	2560	0
75	4648	2256	4664	3504
76	4984	3544	1536	5008
77	3984	3176	3984	3960
78	4176	0	4400	6528
79	4336	2344	4880	3512
80	944	4976	4968	4184
81	2824	4560	4560	3160
82	616	6328	6336	1792
83	2648	4160	4152	4144
84	3768	3768	3768	3768
85	3776	3776	3776	3776
86	1944	4384	4392	4384
87	2224	3544	6128	3176
88	2264	0	9832	2944
89	1200	3584	3664	6656
90	7432	0	2624	5016
91	3976	3152	3976	3968
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3784	3768	3776	3776
95	3760	3776	3768	3768
96	3784	3768	3768	3784
97	3768	3768	3776	3760
98	3768	3784	3768	3784
99	4008	3992	3080	3992
100	3768	3768	3784	3784
101	4200	4200	2528	4176
102	4264	4272	2288	4280
103	4576	1352	4592	4584
104	4128	2704	4112	4128
105	3208	4968	1944	4952
106	3568	3976	3440	4088
107	6184	1416	3856	3648
108	5408	5416	1568	2648
109	4080	4088	2880	4056
110	4128	4272	2088	4616
111	5000	2952	1952	5168
112	3768	3768	3768	3768
113	4200	816	1248	8808
114	2832	4080	4072	4088
115	4032	4016	4024	3032
116	3760	3768	3768	3776
117	4736	904	4736	4728
118	1568	4320	4592	4592
119	2184	4456	3976	4456
120	6800	6808	1152	312
avg	3614.8	3532.27	3776.13	4083.73
delay	1188.95	1225.73	1028.77	1276.18
loss	0.346002	0.373208	0.350361	0.367425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
