Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	1600	8704
62	0	0	7072	7096
63	1520	6352	3816	2464
64	2384	5848	3152	2792
65	3776	2832	3784	3768
66	4344	1112	4344	4344
67	2600	3856	3856	3872
68	3536	3544	3536	3528
69	3536	3536	3536	3536
70	3536	3544	3544	3552
71	3456	3568	3576	3576
72	3264	3640	3640	3648
73	3856	3864	2560	3856
74	5752	5752	2344	320
75	4232	3104	3704	3096
76	5280	3280	304	5288
77	4384	3168	4384	2248
78	4728	0	3488	5952
79	4752	2592	5720	1128
80	968	4576	4568	4080
81	2512	3952	3968	3768
82	888	5840	5824	1600
83	2432	3912	3920	3928
84	3536	3544	3552	3536
85	3544	3544	3536	3536
86	2304	3984	3984	3984
87	2104	4560	4552	2944
88	1664	144	9816	2560
89	1760	3448	2368	6624
90	6296	0	3544	4304
91	3752	2920	3744	3736
92	3552	3536	3544	3560
93	3528	3536	3544	3528
94	3552	3552	3544	3544
95	3536	3544	3544	3560
96	3560	3544	3544	3536
97	3536	3536	3536	3536
98	3536	3544	3536	3536
99	3536	3544	3552	3536
100	3544	3536	3544	3544
101	3656	3184	3640	3664
102	3544	3552	3560	3536
103	4504	696	4480	4504
104	3888	2504	3920	3896
105	3112	4840	1392	4856
106	3656	4288	3504	2720
107	4008	4008	3280	2840
108	4192	4200	1584	4184
109	3848	3840	2648	3840
110	3976	3968	2176	3984
111	4672	3008	1848	4680
112	3568	3424	3576	3568
113	3392	120	1408	9208
114	2896	4240	4192	2800
115	4408	4416	4408	880
116	3544	3544	3552	3552
117	4560	472	4560	4560
118	3360	3520	3856	3408
119	1968	4056	4056	4056
120	6360	6360	1224	192
avg	3428.13	3335.47	3601.47	3736.27
delay	1292.54	1261.38	1298.86	1229.13
loss	0.378418	0.406328	0.380411	0.421248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
