Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	248	3792
62	0	0	2480	2480
63	336	2000	1464	1192
64	880	1776	1296	1040
65	1392	640	1464	1464
66	1480	328	1552	1632
67	232	1560	1616	1584
68	1152	1264	1264	1312
69	1240	1240	1248	1232
70	1032	2232	968	760
71	800	360	256	3576
72	1288	2824	568	280
73	1520	1424	1456	592
74	1776	1848	880	488
75	1856	376	1864	896
76	1848	824	496	1792
77	560	1536	1280	1616
78	816	144	1064	2968
79	1528	616	2192	624
80	392	1776	1704	1120
81	696	1520	1560	1216
82	352	2728	1632	280
83	808	1672	880	1600
84	1616	928	1480	968
85	1216	568	1632	1576
86	0	856	2848	1256
87	800	1568	2104	520
88	680	0	2976	1336
89	592	976	1200	2192
90	1920	0	1056	2016
91	1376	720	1480	1416
92	1264	1280	1224	1224
93	1280	1288	1192	1200
94	1168	1264	1240	1320
95	1216	1200	1272	1304
96	1232	1176	1312	1272
97	1312	1264	1216	1168
98	1616	1704	0	1672
99	1128	1696	424	1744
100	1664	160	1552	1584
101	1264	576	1600	1552
102	1280	1224	1288	1200
103	1288	1248	1304	1120
104	1816	1112	1808	256
105	376	2664	552	1400
106	1592	1776	1168	424
107	1784	440	928	1840
108	1408	1376	800	1408
109	1328	1440	696	1496
110	1080	1392	696	1824
111	1472	680	504	2336
112	1328	1336	1008	1320
113	1368	0	448	3144
114	752	1440	1328	1472
115	1672	1584	1688	48
116	1704	888	760	1608
117	1720	0	1464	1808
118	32	1272	1848	1840
119	712	1464	1304	1512
120	1776	1760	256	1168
avg	1130.27	1150.13	1251.47	1434.67
delay	1037.14	1074.65	916.847	886.954
loss	0.572915	0.566937	0.551471	0.53432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
