Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	888	3256
62	168	528	3384	2912
63	808	3104	0	0
64	2232	824	3360	2400
65	2088	1000	2864	4008
66	0	2368	1984	1936
67	1320	3600	3600	2720
68	4400	616	3192	3392
69	656	2880	1000	200
70	0	0	0	1792
71	1448	2728	168	1872
72	4000	3528	3048	128
73	2944	3328	0	1352
74	3584	144	2904	152
75	1416	0	1056	4000
76	1624	3576	1472	2976
77	0	712	1184	1064
78	3512	0	3536	2464
79	1240	3032	3872	720
80	0	4000	1688	2032
81	1296	2256	3144	752
82	0	752	1464	2464
83	3856	1656	2296	1560
84	1168	1832	3992	2024
85	264	0	2816	1464
86	280	3584	3744	1152
87	648	0	1264	1200
88	1208	400	2856	1864
89	392	904	1304	1376
90	3992	392	1880	2472
91	2120	3664	3400	3096
92	3448	1640	3696	3504
93	2520	4160	3040	2568
94	3088	3416	2168	3648
95	3560	3688	1504	2440
96	4200	1656	2440	3992
97	984	1592	1368	2816
98	0	1040	0	2936
99	3216	1240	3104	2024
100	4008	0	3056	4008
101	2048	3480	0	3096
102	3592	1296	3088	2048
103	1920	0	3664	480
104	800	3400	0	2768
105	1472	3992	1248	176
106	3032	1160	1768	2496
107	2576	2392	1192	3352
108	4144	4144	88	1976
109	888	2504	1960	2664
110	1512	304	24	2944
111	2632	3496	1664	3696
112	2000	984	1032	2800
113	56	1192	1088	2136
114	3328	3632	3312	0
115	1976	2504	96	1528
116	2888	0	1976	4000
117	0	832	4000	3184
118	728	4008	1408	1632
119	2672	2560	408	1400
120	1680	1680	496	0
avg	1860.53	1890	1937.47	2151.87
delay	23.7738	21.0005	20.9842	23.3176
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
