Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	896	3256
62	168	536	3376	2912
63	808	3096	0	0
64	2248	840	3368	2416
65	2072	984	2856	4008
66	0	2376	1984	1920
67	1728	3960	4000	3120
68	3992	248	2800	2992
69	656	2880	992	208
70	0	0	0	1800
71	1456	2744	168	1856
72	4000	3512	3048	128
73	2936	3344	0	1352
74	3592	128	2904	160
75	1408	0	1056	4000
76	1624	3576	1480	2968
77	0	712	1176	1072
78	3512	0	3536	2456
79	1240	3040	3880	728
80	0	3992	1680	2032
81	1296	2264	3144	744
82	0	752	1464	2472
83	3864	1656	2296	1552
84	1168	1824	4000	2032
85	256	0	2808	1456
86	288	3584	3744	1152
87	640	0	1264	1200
88	1208	408	2856	1864
89	400	896	1304	1376
90	3992	408	1888	2472
91	2456	4000	3736	3440
92	3104	1936	4008	3808
93	2576	4000	2864	2408
94	3656	2928	1688	3264
95	3208	3960	1768	2600
96	4000	1384	2248	3792
97	912	1600	1296	2752
98	0	1032	0	2944
99	3224	1240	3112	2032
100	4000	0	3048	4000
101	2056	3488	0	3088
102	3600	1288	3096	2056
103	1912	0	3656	472
104	792	3400	0	2768
105	1472	4000	1248	176
106	3040	1152	1768	2496
107	2728	2544	1192	3512
108	4000	4000	104	1816
109	872	2504	1944	2664
110	1520	296	32	2944
111	2936	3808	1968	4000
112	1688	672	720	2512
113	64	1200	1088	2120
114	3336	3624	3312	0
115	1968	2504	96	1528
116	2880	0	1984	4000
117	0	848	4000	3192
118	728	4000	1408	1632
119	2680	2568	400	1392
120	1672	1664	496	0
avg	1860.53	1890	1937.47	2151.87
delay	1.74423	1.64303	1.71392	1.64787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
