Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	0	0	2184	10464
62	0	0	9784	9736
63	2904	12496	2808	1312
64	2832	2992	7192	6504
65	5400	3304	5416	5400
66	5872	1896	5872	5880
67	1424	6024	6024	6016
68	4880	4880	4880	4880
69	4880	4872	4872	4896
70	4864	4880	4880	4864
71	4512	5416	4160	5432
72	4624	6176	3152	5536
73	6360	6368	3464	3328
74	7904	7896	3720	0
75	6528	1032	6520	5440
76	6688	4880	1224	6696
77	4184	4016	5680	5672
78	5024	0	5192	9304
79	5952	4112	7416	2040
80	768	6672	6672	5408
81	4096	5728	5736	3928
82	56	8376	8368	2688
83	3760	5296	5160	5304
84	4872	4880	4864	4872
85	5168	4008	5160	5152
86	1496	5528	7064	5432
87	2768	3752	9400	3600
88	3472	0	10360	3968
89	1728	4496	6176	7152
90	9400	0	2320	7568
91	5360	4720	5360	4112
92	4880	4880	4880	4880
93	4880	4880	4896	4896
94	4888	4872	4880	4880
95	4864	4880	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4864	4864
98	4872	4872	4872	4872
99	4880	4880	4896	4896
100	4880	4880	4864	4864
101	5840	4472	3320	5856
102	5432	5416	3256	5416
103	6384	336	6400	6400
104	6144	4688	2552	6136
105	3704	6968	1856	6960
106	4680	5072	4648	5088
107	5216	5232	4320	4752
108	6752	6736	1480	4552
109	5208	5224	4048	5040
110	6344	4792	2040	6344
111	6376	4096	2688	6392
112	4208	4552	5376	5384
113	2704	688	856	15272
114	4472	5696	5704	3648
115	5984	5984	5976	1576
116	5168	4704	4504	5176
117	6480	32	6488	6488
118	1688	5960	5952	5952
119	3080	6032	4368	6040
120	8768	8760	1472	552
avg	4605.2	4567.33	4871.47	5325.2
delay	1037.36	965.655	868.096	1127.41
loss	0.288091	0.306602	0.28165	0.292965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
