Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	0	0	152	0	0	256	248	0	0	0	16	120
62	0	0	0	0	0	64	24	16	720	248	448	0	160	424	304	224	128	208	80	328
63	0	0	0	0	0	224	232	360	104	368	152	128	360	400	176	88	208	120	296	32
64	0	0	0	0	0	224	296	200	320	208	296	256	352	144	32	224	456	160	400	80
65	0	0	0	0	0	344	256	280	208	112	432	408	160	416	16	248	272	0	280	416
66	0	0	0	0	0	272	88	72	200	352	104	384	416	264	264	400	216	208	232	192
67	0	0	0	0	0	264	72	352	104	280	360	368	16	240	216	64	272	216	424	232
68	0	0	0	0	0	232	280	224	384	8	256	256	280	200	288	240	120	32	64	448
69	0	0	0	0	0	56	152	8	448	512	352	224	0	112	176	0	40	216	216	216
70	0	0	0	0	0	168	296	192	480	152	312	272	312	576	360	304	216	240	224	32
71	0	0	0	0	0	16	160	352	200	464	144	368	176	112	272	224	440	312	112	208
72	0	0	0	0	0	456	24	344	232	0	176	0	504	184	112	512	464	0	0	56
73	0	0	0	0	0	120	144	376	248	32	224	288	168	0	240	328	0	232	448	408
74	0	0	0	0	0	384	16	0	112	0	0	352	208	32	488	0	96	216	232	296
75	0	8	0	0	0	0	0	32	456	48	0	448	144	224	88	360	496	0	176	256
76	0	0	0	0	0	168	304	272	232	0	392	376	72	424	216	200	96	416	336	456
77	8	0	0	0	0	240	144	160	392	384	312	288	360	312	272	160	136	152	424	192
78	0	0	0	0	0	320	192	192	88	376	344	80	208	208	288	232	72	152	368	64
79	0	0	8	0	0	136	104	328	40	408	384	264	280	0	368	368	40	416	488	112
80	0	0	0	0	0	176	64	216	464	56	496	120	128	488	544	304	224	320	176	232
81	0	0	0	8	0	216	128	0	424	280	216	368	160	184	24	56	352	240	0	264
82	0	0	0	0	0	80	344	352	152	376	32	400	152	80	184	456	112	16	384	48
83	0	0	0	0	0	104	136	152	0	112	552	8	376	504	32	168	72	168	272	0
84	0	0	0	0	0	488	96	0	216	0	376	376	176	368	200	320	0	80	464	424
85	0	0	0	0	0	272	0	240	256	464	112	400	360	152	40	304	312	48	208	224
86	0	0	0	0	0	0	160	144	440	248	176	416	120	392	224	392	368	168	200	56
87	0	0	0	0	0	80	312	168	0	200	424	48	360	216	456	384	456	16	72	48
88	0	8	0	0	0	376	320	64	112	0	0	320	232	64	336	48	208	48	128	32
89	0	0	0	0	0	0	280	192	344	312	168	248	136	464	88	160	216	144	240	320
90	0	0	0	0	0	232	424	136	96	8	320	8	400	144	152	0	304	264	136	168
91	0	0	0	0	0	248	72	200	432	0	440	440	208	0	296	360	136	336	208	176
92	0	0	0	0	0	0	0	144	288	480	272	80	504	456	144	264	16	272	448	336
93	0	0	0	0	0	152	40	8	136	288	176	296	384	168	32	160	520	400	336	320
94	0	0	0	0	0	208	144	0	248	448	440	280	272	8	448	320	232	360	128	208
95	0	0	0	0	0	0	328	208	360	264	360	280	384	160	336	400	152	272	128	0
96	0	0	0	0	8	240	32	312	376	0	200	392	200	424	456	112	32	176	408	144
97	8	0	0	0	0	304	160	376	232	368	360	248	184	64	104	16	384	256	56	280
98	0	0	0	0	0	0	344	88	320	304	232	88	0	536	96	168	368	0	264	352
99	0	0	8	0	0	248	184	8	424	400	0	88	384	296	160	320	16	168	176	72
100	0	0	0	8	0	112	344	304	184	392	272	408	232	104	344	112	32	0	392	344
101	0	0	0	0	0	24	144	56	200	80	536	136	448	456	56	440	208	152	352	424
102	0	0	0	0	0	336	128	48	296	0	248	384	0	344	216	408	424	0	40	112
103	0	0	0	0	0	360	440	304	40	192	96	24	32	0	272	64	288	304	488	96
104	0	0	0	0	0	104	344	192	480	48	40	104	40	456	440	0	136	184	176	376
105	0	0	0	0	0	8	448	504	368	208	176	128	280	0	56	88	568	80	280	40
106	0	8	0	0	0	264	88	0	96	352	80	48	448	312	400	224	216	208	200	512
107	0	0	0	0	0	328	264	16	312	376	440	296	96	376	0	0	416	8	40	368
108	0	0	0	0	0	88	192	328	440	104	0	392	136	280	368	216	0	64	0	360
109	0	0	0	0	0	0	64	168	80	376	416	304	392	448	496	40	112	456	80	288
110	0	0	0	0	0	248	504	232	0	0	56	280	144	448	512	112	200	288	360	0
