Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	112	0	160	0	0	112	112	0	0	0	24	64
62	0	0	0	0	0	48	40	8	192	120	64	0	88	184	112	96	64	112	40	152
63	0	0	0	0	0	160	96	192	56	152	72	64	120	184	64	16	64	48	136	16
64	0	0	0	0	0	0	0	0	160	104	112	144	160	80	16	88	184	64	192	32
65	0	0	0	0	0	176	192	168	80	56	120	120	64	152	0	96	56	0	64	152
66	0	0	0	0	0	136	56	40	88	184	56	144	80	160	120	184	88	104	112	72
67	0	0	0	0	0	136	32	200	40	144	168	200	0	120	120	32	104	104	176	96
68	0	0	0	0	0	128	168	152	176	8	104	112	248	96	136	112	56	24	24	192
69	0	0	0	0	0	16	88	16	184	200	144	72	0	200	80	0	16	64	80	96
70	0	0	0	0	0	64	160	64	192	64	128	112	152	56	160	120	80	112	104	8
71	0	0	0	0	0	16	72	152	80	144	72	136	72	32	112	72	200	120	48	80
72	0	0	0	0	0	200	16	160	88	0	72	0	200	72	40	200	184	0	0	24
73	0	0	0	0	0	96	104	160	112	8	120	136	104	0	120	152	0	120	160	176
74	0	0	0	0	0	160	0	0	40	0	0	136	88	8	160	0	120	80	24	192
75	0	8	0	0	0	0	0	32	200	24	8	192	72	104	32	176	128	16	144	48
76	0	0	0	0	0	128	192	136	112	0	176	160	24	176	96	88	48	184	176	168
77	8	0	0	0	0	168	104	96	176	152	136	104	176	160	120	88	64	72	192	88
78	0	0	0	0	8	152	88	120	32	168	160	56	72	64	120	104	32	56	168	40
79	0	0	8	0	0	56	48	184	24	184	192	112	136	0	160	160	64	152	200	40
80	0	0	0	0	0	112	32	112	200	16	176	48	48	200	192	120	56	128	80	112
81	0	0	0	8	0	88	72	0	176	96	88	120	64	64	16	16	144	96	8	112
82	0	0	0	0	0	48	144	168	72	160	8	160	88	40	80	200	48	16	176	8
83	0	0	0	0	0	96	72	96	0	48	192	8	144	200	16	72	40	56	104	0
84	0	0	0	0	0	168	40	0	88	0	152	168	64	160	104	136	0	32	200	168
85	0	0	0	0	0	152	0	152	120	184	48	176	168	80	16	128	128	8	104	96
86	0	0	0	0	0	0	120	104	184	104	72	192	80	184	80	160	128	72	104	40
87	0	0	0	0	0	24	192	96	0	88	184	16	168	104	192	192	208	8	32	32
88	0	8	0	0	0	168	144	40	48	0	0	120	112	32	120	8	72	16	56	16
89	0	0	0	0	0	0	128	88	168	120	56	120	64	184	32	72	104	80	104	144
90	0	0	0	0	0	128	160	64	32	0	120	0	144	64	56	0	120	104	56	64
91	0	0	0	0	0	136	48	120	192	8	184	176	96	0	144	168	80	152	104	88
92	0	0	0	0	0	0	0	96	112	192	128	24	184	176	48	112	0	104	200	144
93	0	0	0	0	0	96	16	0	64	104	72	112	128	72	16	48	200	144	112	136
94	0	0	0	0	0	176	104	0	128	200	200	128	112	0	184	144	88	160	56	120
95	0	0	0	0	0	0	176	168	168	120	176	48	200	88	144	208	96	120	80	0
96	0	0	0	0	8	96	16	176	176	0	80	256	88	176	184	56	8	64	192	64
97	8	0	0	0	0	136	88	176	104	120	144	104	72	24	32	8	152	104	40	136
98	0	0	0	0	0	0	136	56	112	144	112	24	0	200	48	64	160	0	88	184
99	0	0	8	0	0	144	72	0	192	168	0	48	160	136	64	136	0	88	72	0
100	0	0	0	8	0	56	200	192	88	192	168	192	136	56	160	48	16	0	208	152
101	0	0	0	0	0	8	88	48	88	32	200	56	192	192	32	192	104	56	136	200
102	0	0	0	0	0	176	80	16	104	0	96	144	0	120	88	136	152	0	24	48
103	0	0	0	0	0	160	192	128	24	72	56	0	16	0	112	40	120	136	168	48
104	0	0	0	0	0	56	152	104	200	24	8	40	16	184	184	0	64	80	88	152
105	0	0	0	0	0	24	192	192	136	64	72	56	104	0	16	32	200	24	96	24
106	0	8	0	0	0	128	48	0	56	160	24	24	176	112	160	88	136	80	88	200
107	0	0	0	0	0	168	136	48	144	160	184	112	40	184	0	0	144	8	16	144
108	0	0	0	0	0	48	80	152	184	48	0	184	72	128	144	96	0	40	0	168
109	0	0	0	0	0	8	48	144	32	160	168	104	160	176	200	8	48	200	56	128
110	0	0	0	0	0	104	168	88	0	0	32	112	48	168	192	40	88	104	144	0
111	8	0	0	0	0	48	56	176	56	56	176	104	144	16	200	184	80	56	136	80
112	0	0	8	0	0	0	136	56	40	168	0	0	120	184	64	120	0	192	120	0
113	0	0	0	0	0	176	0	48	152	176	72	80	64	136	192	48	16	72	0	88
114	0	0	0	0	0	192	112	184	88	88	80	184	120	128	24	168	0	0	136	96
115	0	0	0	0	8	72	200	88	24	48	160	168	200	136	152	0	72	16	0	96
116	0	0	0	0	0	32	136	160	104	24	88	176	168	176	88	120	152	200	88	56
117	0	0	0	0	0	176	0	176	112	16	56	40	136	104	176	96	120	56	0	200
118	0	0	0	0	0	104	16	120	136	24	96	0	176	48	160	200	64	40	40	48
119	0	0	0	0	0	160	80	104	96	184	24	32	72	64	48	104	8	184	56	128
120	0	8	0	0	0	56	176	120	192	48	112	48	64	72	24	104	120	168	160	56
avg	0.4	0.533333	0.4	0.266667	0.4	92.6667	91.8667	98.9333	108.933	88.8	102.133	98.4	104.4	108.8	101.067	94.2667	84.8	78.2667	96.5333	91.8667
delay	1	1.5	1	2	3.33333	21.4129	31.4891	25.7763	3.73929	3.65015	5.7154	10.6328	34.6169	6.85294	3.281	4.14144	5.53689	8.55196	33.511	7.88244
loss	0	0	0	0	0	0.0879265	0.0638587	0.074813	0.0238949	0.0375723	0.036478	0.0489691	0.0297398	0.0308789	0.0306905	0.0380952	0.0548961	0.0249169	0.0410596	0.0336606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
