Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	112	0	160	0	0	112	104	0	0	0	24	64
62	0	0	0	0	0	56	40	8	192	112	64	0	88	176	112	96	56	112	40	136
63	0	0	0	0	0	104	32	112	56	136	72	64	136	176	72	24	80	48	136	16
64	0	0	0	0	0	0	0	0	120	96	112	96	160	40	16	104	152	64	152	0
65	0	0	0	0	0	176	224	192	112	56	112	128	56	136	0	96	96	0	112	176
66	0	0	0	0	0	160	56	40	88	184	56	160	176	160	104	168	80	104	104	80
67	0	0	0	0	0	144	32	176	40	128	168	200	8	112	120	32	136	88	208	96
68	0	0	0	0	0	112	152	144	168	8	112	112	104	88	144	120	64	16	24	192
69	0	0	0	0	0	16	88	24	184	200	144	72	0	192	80	0	8	72	80	96
70	0	0	0	0	0	64	160	72	192	64	128	112	152	48	152	120	88	112	104	8
71	0	0	0	0	0	8	72	168	72	160	72	152	72	40	112	88	200	120	48	80
72	0	0	0	0	0	0	16	160	88	0	72	0	184	80	40	184	184	0	0	24
73	0	0	0	0	0	0	80	144	112	8	96	136	96	0	104	144	0	112	184	184
74	0	0	0	0	0	0	8	0	40	0	0	128	88	8	176	0	128	80	96	192
75	0	8	0	0	0	0	0	40	200	24	8	200	72	88	32	176	128	16	88	48
76	0	0	0	0	0	536	64	144	112	0	184	152	24	184	88	88	48	136	120	128
77	8	0	0	0	0	144	0	96	184	160	128	96	160	144	96	88	72	128	216	80
78	0	0	0	0	8	136	272	128	48	160	152	56	88	80	88	104	32	48	168	32
79	0	0	8	0	0	56	40	160	24	184	192	104	128	0	152	152	64	152	200	40
80	0	0	0	0	0	112	32	112	200	24	176	48	48	200	192	128	56	120	88	112
81	0	0	0	8	0	56	72	0	176	104	96	136	64	64	16	16	144	88	8	120
82	0	0	0	0	0	48	144	120	72	160	8	160	88	40	72	200	48	16	160	8
83	0	0	0	0	0	96	64	88	0	48	184	8	112	200	16	72	40	56	104	0
84	0	0	0	0	0	184	32	0	88	0	152	160	72	152	104	136	0	32	200	168
85	0	0	0	0	0	144	0	144	120	168	48	184	152	80	16	128	136	16	96	104
86	0	0	0	0	0	0	120	72	176	104	72	160	80	152	88	160	168	48	88	40
87	0	0	0	0	0	32	184	88	0	88	184	16	168	96	192	192	208	8	32	24
88	0	8	0	0	0	176	144	32	48	0	0	128	112	32	120	8	72	16	56	16
89	0	0	0	0	0	0	128	88	144	120	64	112	64	176	32	72	104	80	104	136
90	0	0	0	0	0	128	176	64	40	0	120	0	160	64	56	0	120	80	56	64
91	0	0	0	0	0	184	56	136	200	8	160	192	96	0	136	168	88	152	104	80
92	0	0	0	0	0	0	0	96	104	192	128	24	192	176	56	120	0	104	200	128
93	0	0	0	0	0	96	16	0	56	104	72	112	128	72	16	48	200	144	112	136
94	0	0	0	0	0	184	96	0	136	200	200	128	120	0	192	144	112	120	40	88
95	0	0	0	0	0	0	192	128	160	120	160	64	192	88	144	208	56	120	64	24
96	0	0	0	0	8	104	16	176	184	0	88	0	88	176	168	56	48	112	216	64
97	8	0	0	0	0	144	80	184	64	40	24	0	72	24	32	8	160	96	40	136
98	0	0	0	0	0	0	152	56	144	256	224	400	0	200	24	64	160	0	80	184
99	0	0	8	0	0	136	80	0	192	168	0	48	160	136	56	136	0	80	72	0
100	0	0	0	8	0	64	200	184	40	192	176	200	8	56	152	48	16	0	192	168
101	0	0	0	0	0	8	88	40	0	32	192	56	0	192	32	192	104	56	128	208
102	0	0	0	0	0	176	64	16	224	0	96	152	0	128	88	144	152	0	24	48
103	0	0	0	0	0	168	168	128	32	88	56	8	0	0	128	32	128	136	176	48
104	0	0	0	0	0	0	0	0	200	24	16	40	0	192	184	8	72	88	88	152
105	0	0	0	0	0	24	272	224	144	56	72	48	0	0	24	40	176	24	64	16
106	0	8	0	0	0	112	40	0	56	152	32	24	616	104	152	80	136	80	88	192
107	0	0	0	0	0	136	128	48	144	144	192	112	40	152	0	0	152	8	16	136
108	0	0	0	0	0	48	88	144	192	40	0	184	40	128	136	96	0	40	0	160
109	0	0	0	0	0	0	48	144	40	168	168	104	176	152	168	16	40	200	48	120
110	0	0	0	0	0	104	144	72	0	0	32	112	56	152	192	40	80	96	128	0
111	8	0	0	0	0	40	56	144	56	56	176	96	112	16	200	192	72	56	136	80
112	0	0	8	0	0	0	96	72	40	184	0	0	128	176	64	112	0	192	144	0
113	0	0	0	0	0	176	0	48	152	176	72	80	48	120	192	48	16	72	0	96
114	0	0	0	0	0	192	104	184	96	88	80	184	112	120	40	168	0	0	136	88
115	0	0	0	0	8	72	192	88	24	40	168	160	192	128	144	0	48	16	0	80
116	0	0	0	0	0	32	136	160	96	24	80	176	192	192	80	128	200	200	88	88
117	0	0	0	0	0	168	0	184	112	24	64	40	136	104	176	88	112	56	0	200
118	0	0	0	0	0	88	24	120	136	24	112	0	176	48	168	200	72	40	48	56
119	0	0	0	0	0	176	72	120	104	184	16	32	72	64	48	120	8	168	56	128
120	0	8	0	0	0	48	176	112	176	48	120	32	56	72	24	112	120	152	152	48
