Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	0	0	0	0	0	0	0	0	392	0	624	0	0	432	408	0	0	0	40	168
62	0	0	0	0	0	136	120	8	632	432	216	16	288	568	392	328	160	416	192	592
63	0	0	0	0	0	392	288	416	192	456	176	168	336	520	208	64	216	128	384	16
64	0	0	0	0	0	176	384	224	392	280	320	368	496	184	16	320	576	208	552	72
65	0	0	0	0	0	296	240	352	216	136	504	552	168	536	16	344	296	0	344	536
66	0	0	0	0	0	400	160	48	288	528	152	464	520	456	328	552	272	288	256	216
67	0	0	0	0	0	360	88	320	120	368	416	512	24	328	352	56	344	256	632	240
68	0	0	0	0	0	272	384	320	544	24	352	256	376	272	392	360	176	48	80	568
69	0	0	0	0	0	24	184	48	568	680	480	256	0	672	280	16	56	208	232	272
70	0	0	0	0	0	112	320	160	608	184	360	280	432	128	456	384	200	296	296	32
71	0	0	0	0	0	64	240	392	232	488	248	424	216	128	320	248	592	400	160	272
72	0	0	0	0	0	520	48	400	152	0	224	0	656	272	128	624	512	0	0	88
73	0	0	0	0	0	248	192	416	400	48	320	424	288	0	384	472	0	304	584	528
74	0	0	0	0	0	352	16	0	88	0	8	416	224	24	512	0	480	248	328	544
75	0	8	0	0	0	0	8	104	712	80	40	680	264	344	112	624	432	24	280	176
76	0	0	0	0	0	216	304	312	296	0	456	416	72	520	304	240	112	520	440	400
77	8	0	0	0	0	344	200	168	440	416	360	320	400	424	328	232	88	272	552	208
78	0	0	0	0	0	424	216	328	176	464	592	136	288	296	440	344	160	160	520	72
79	0	0	8	0	0	160	64	360	64	440	520	312	384	0	456	432	200	464	608	120
80	0	0	0	0	0	208	80	208	560	80	528	112	128	520	560	360	184	344	216	280
81	0	0	0	8	0	224	136	0	536	344	232	224	168	256	24	64	488	264	8	280
82	0	0	0	0	0	128	384	416	232	520	24	704	280	112	264	656	128	32	480	32
83	0	0	0	0	0	192	144	232	0	120	648	8	488	688	64	224	128	224	304	0
84	0	0	0	0	0	456	128	0	248	0	464	552	208	512	312	368	0	96	648	552
85	0	0	0	0	0	312	0	224	336	496	144	472	448	224	32	360	384	40	264	288
86	0	0	0	0	0	0	208	200	576	328	248	552	224	520	88	480	496	184	400	96
87	0	0	0	0	0	112	416	184	0	168	528	80	504	304	904	552	544	32	96	80
88	0	0	0	0	0	360	432	120	144	0	0	376	240	128	408	0	232	64	144	64
89	0	0	0	0	0	0	280	192	456	392	224	376	200	648	112	272	240	248	264	376
90	0	0	0	0	0	496	472	208	128	0	368	8	552	208	144	0	400	344	168	232
91	0	0	0	0	0	408	128	296	544	112	472	552	264	0	376	392	240	376	216	232
92	0	0	0	0	0	0	0	184	336	640	400	72	632	568	144	368	0	336	664	440
93	0	0	0	0	0	248	56	0	208	352	200	328	408	216	24	208	640	496	392	448
94	0	0	0	0	0	312	200	0	376	520	520	392	360	8	560	360	280	416	160	336
95	0	0	0	0	0	0	344	248	408	312	416	336	496	200	344	464	232	256	144	0
96	0	0	0	0	8	208	56	384	488	0	312	616	280	480	528	168	80	256	592	144
97	8	0	0	0	0	344	192	392	288	480	448	312	224	64	168	40	480	248	88	408
98	0	0	0	0	0	0	368	104	368	440	328	128	0	592	144	168	544	0	312	592
99	0	0	8	0	0	360	248	16	656	536	0	120	544	440	208	376	0	280	216	0
100	0	0	0	8	0	168	368	320	200	528	472	488	320	176	496	136	16	0	536	424
101	0	0	0	0	0	8	184	96	208	88	600	208	648	608	96	560	368	120	408	504
102	0	0	0	0	0	488	240	56	288	0	336	520	0	376	288	504	488	0	16	176
103	0	0	0	0	0	448	480	360	64	248	200	24	48	0	328	88	392	368	552	104
104	0	0	0	0	0	128	432	248	600	72	48	128	48	600	408	16	232	280	264	480
105	0	0	0	0	0	24	504	488	464	224	216	120	280	0	216	88	632	88	312	56
106	0	8	0	0	0	304	96	0	128	512	72	56	544	376	456	232	424	232	256	616
107	0	0	0	0	0	432	312	144	424	560	600	408	136	560	0	0	416	8	32	432
108	0	0	0	0	0	120	288	448	648	168	0	592	256	448	536	208	0	104	0	536
109	0	0	0	0	0	16	96	248	120	528	456	328	472	512	656	160	112	600	176	408
110	0	0	0	0	0	240	520	160	0	0	120	360	168	552	592	120	328	288	512	0
111	8	0	0	0	0	112	104	352	200	168	544	344	488	48	632	584	224	184	416	224
112	0	0	8	0	0	0	360	168	136	536	0	0	440	576	104	440	8	608	472	0
113	0	0	0	0	0	528	0	136	576	656	216	216	200	392	768	168	40	240	0	232
114	0	0	0	0	0	416	272	392	312	272	256	520	288	408	136	432	0	0	448	272
115	0	0	0	0	0	184	448	88	48	128	424	504	560	408	448	0	176	48	0	288
116	0	0	0	0	0	48	320	288	264	32	200	432	408	496	200	320	520	480	256	224
117	0	0	0	0	0	360	0	384	328	56	272	144	448	304	552	288	272	232	0	568
118	0	0	0	0	0	184	16	240	464	112	344	0	552	120	560	608	208	120	112	144
119	0	0	0	0	0	432	128	312	384	568	64	56	232	224	152	336	16	560	232	344
120	0	8	0	0	0	88	416	176	560	136	296	200	128	160	72	344	328	504	496	216
avg	0.4	0.4	0.4	0.266667	0.133333	226.533	221.867	218.133	330.267	274.267	310.133	299.467	312.4	335.6	315.6	285.867	263.2	230.667	295.867	270.8
delay	44.3333	2.33333	5.66667	38.5	81	46.05	22.2024	26.1932	23.8906	40.4453	25.3081	24.1331	21.9338	22.3306	46.5268	22.6651	24.1008	21.5514	29.8076	21.1763
loss	0	0.25	0	0	0.5	0.399222	0.393664	0.437221	0.237304	0.231603	0.241278	0.246562	0.233312	0.218566	0.214143	0.235651	0.238132	0.242888	0.247286	0.256861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
