Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	176	0	40	280	368	0	48	0	0	0	680	0	128	208	296
62	0	0	0	0	0	416	256	152	320	440	472	0	232	688	120	648	368	240	640	208
63	0	0	0	0	0	208	120	704	320	264	0	480	0	392	56	0	256	312	296	488
64	0	0	0	0	0	40	312	80	608	360	336	520	80	288	400	384	256	424	0	280
65	0	0	0	0	0	696	88	0	416	704	0	696	544	328	96	568	392	536	600	112
66	0	0	0	0	0	616	424	128	0	128	128	232	536	432	0	656	680	288	704	8
67	0	0	0	0	0	704	240	296	672	0	456	0	200	432	512	632	488	240	136	616
68	0	0	0	0	0	32	368	112	40	496	536	512	608	40	704	544	304	96	296	240
69	0	0	0	0	0	560	0	176	232	0	176	0	432	568	344	704	216	112	312	472
70	0	0	0	0	0	560	360	136	544	688	0	48	0	0	240	672	480	8	16	312
71	0	0	0	0	0	80	496	0	696	104	24	168	240	104	240	8	224	600	312	704
72	0	0	0	0	0	224	0	624	104	696	336	424	160	472	696	448	152	664	656	424
73	0	0	8	0	0	208	680	544	152	384	496	568	296	352	528	560	520	272	472	648
74	0	0	0	0	8	400	304	344	704	408	0	640	248	224	128	16	672	472	296	296
75	0	0	0	0	0	232	192	600	520	360	488	584	432	64	184	704	648	160	704	80
76	0	0	0	0	0	288	0	0	696	280	184	320	256	368	432	216	0	48	120	296
77	0	0	0	0	0	656	600	280	208	704	544	0	304	304	664	312	232	0	64	608
78	0	8	0	0	0	320	384	112	320	512	0	472	72	632	552	88	448	240	200	128
79	8	0	0	8	0	240	464	152	0	176	704	704	32	488	240	152	72	512	368	520
80	0	0	0	0	0	232	680	0	192	696	192	216	0	704	632	184	624	528	624	208
81	0	0	0	0	0	640	704	440	240	280	464	0	136	368	16	64	240	24	704	696
82	0	0	0	0	0	48	488	312	624	704	40	16	224	592	680	352	232	560	64	112
83	0	0	0	0	0	584	168	104	480	624	208	416	440	416	584	16	80	536	232	464
84	0	0	0	0	0	288	256	64	128	0	0	384	216	560	192	448	560	472	160	560
85	0	0	0	0	0	0	208	696	200	168	432	704	672	288	48	432	168	464	496	352
86	0	0	0	0	0	280	152	392	0	208	344	176	32	640	320	648	56	0	176	392
87	0	0	0	0	0	352	696	424	280	368	288	328	136	8	176	488	664	128	528	504
88	0	0	0	0	0	680	320	624	152	296	0	0	56	520	0	400	72	80	24	704
89	0	0	0	0	0	0	0	344	704	616	520	376	136	528	176	216	376	192	416	56
90	0	0	8	0	8	432	472	560	360	592	56	152	32	280	704	120	696	0	520	360
91	0	0	0	0	0	672	648	368	72	16	328	40	0	520	656	128	296	544	432	480
92	0	0	0	0	0	0	432	440	704	280	632	400	664	288	384	504	120	568	0	536
93	0	8	0	0	0	440	176	704	288	248	232	120	480	696	0	32	272	584	640	48
94	0	0	0	0	0	248	680	248	144	384	328	456	0	120	488	256	176	64	120	424
95	0	0	0	8	0	528	280	64	464	224	704	128	432	392	696	64	0	104	296	696
96	0	0	0	0	0	384	360	80	224	256	432	536	704	296	184	88	320	392	704	176
97	8	0	0	0	0	208	288	296	24	576	232	88	472	352	0	248	8	56	208	88
98	0	0	0	0	0	176	680	584	376	448	360	256	696	0	648	424	520	312	520	160
99	0	0	0	0	0	216	0	120	664	568	200	0	568	48	592	544	24	72	0	176
100	0	0	0	0	0	256	376	304	520	416	584	472	704	152	0	424	200	344	152	0
101	0	0	0	0	0	304	568	624	624	704	272	704	592	704	648	224	304	408	40	64
102	0	0	0	0	0	304	704	528	144	488	704	392	696	296	384	56	0	232	168	312
103	0	0	8	0	0	696	344	296	528	128	296	96	168	16	536	224	144	664	120	0
104	0	0	0	0	0	400	144	456	392	704	304	312	704	184	240	352	696	560	0	248
105	0	0	0	0	8	0	136	80	328	208	0	704	232	576	112	320	592	48	664	344
106	0	0	0	0	0	520	160	312	240	704	400	376	680	312	696	160	664	0	536	0
107	0	0	0	0	0	0	616	304	496	160	616	24	464	208	536	664	112	656	176	368
108	0	8	0	0	0	64	432	440	672	656	256	0	704	216	88	8	448	704	240	696
109	0	0	0	0	0	88	704	0	584	536	352	424	152	480	464	312	96	312	368	576
110	0	0	0	0	0	536	128	584	480	136	616	552	256	464	528	176	0	304	280	136
111	0	0	0	0	0	600	72	256	704	680	408	376	512	520	24	8	480	8	432	512
112	8	0	0	8	0	672	176	280	176	136	208	48	384	16	704	328	504	0	128	600
113	0	0	0	0	0	136	360	184	216	624	448	312	0	472	384	288	128	688	280	280
114	0	0	0	0	0	208	584	0	0	312	16	696	112	456	368	0	472	512	456	448
115	0	0	0	0	0	216	72	392	528	168	56	256	168	448	432	264	0	0	48	0
116	0	0	0	0	0	344	648	440	696	312	0	304	160	704	0	448	352	376	48	368
117	0	0	8	0	0	608	704	584	440	184	384	704	136	544	408	432	704	544	584	64
118	0	0	0	0	0	544	304	696	0	8	608	24	0	704	0	16	432	488	384	704
119	0	0	0	0	0	192	424	24	208	240	280	408	400	360	224	504	168	448	312	328
120	0	0	0	0	8	176	264	664	552	56	0	632	488	704	0	0	280	360	704	304
avg	0.4	0.4	0.533333	0.4	0.533333	332.133	348.267	313.2	361.333	369.733	294.667	317.067	308	372.133	334.8	314.267	311.467	311.467	323.067	338
delay	0.333333	0.333333	0.75	1	1.5	1.45684	1.29441	1.50873	1.3048	1.47349	1.38462	1.23549	1.34416	1.40631	1.41776	1.29614	1.38442	1.31935	1.39827	1.36963
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
