Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	96	0	16	160	208	0	24	0	0	0	392	0	72	120	168
62	0	0	0	0	0	240	144	88	184	256	272	0	128	392	64	368	208	136	360	120
63	0	0	0	0	0	120	64	408	184	152	0	272	0	224	40	0	152	176	168	280
64	0	0	0	0	0	24	184	40	344	200	192	296	48	168	224	216	144	240	0	160
65	0	0	0	0	0	400	48	0	240	400	0	408	312	184	56	328	216	312	352	64
66	0	0	0	0	0	352	240	80	0	80	64	128	304	248	0	376	392	160	400	0
67	0	0	0	0	0	400	144	168	384	0	272	0	120	248	288	360	280	144	72	360
68	0	0	0	0	0	16	208	64	24	280	304	296	344	24	408	312	176	56	176	136
69	0	0	0	0	0	328	0	104	128	0	96	0	248	320	192	400	128	64	176	264
70	0	0	0	0	0	320	208	72	312	392	0	24	0	0	144	384	272	0	8	184
71	0	0	0	0	0	40	280	0	400	64	16	96	136	64	136	8	128	344	184	400
72	0	0	0	0	0	128	0	360	64	400	192	240	96	272	400	256	88	384	368	240
73	0	0	8	0	0	120	392	312	80	216	288	328	168	200	296	320	296	152	272	376
74	0	0	0	0	8	232	176	192	400	232	0	368	144	128	72	8	384	272	168	160
75	0	0	0	0	0	128	104	344	304	208	272	336	240	32	104	400	368	96	400	56
76	0	0	0	0	0	168	0	0	400	160	104	176	152	216	248	128	0	24	72	168
77	0	0	0	0	0	376	344	160	120	400	320	0	168	168	384	176	136	0	40	344
78	0	8	0	0	0	176	224	64	176	296	0	272	40	368	320	48	256	136	112	72
79	8	0	0	8	0	144	264	88	0	96	400	408	24	272	128	88	40	288	216	296
80	0	0	0	0	0	128	392	0	112	400	104	120	0	408	368	104	360	304	352	120
81	0	0	0	0	0	368	400	248	136	160	272	0	80	208	8	40	136	16	400	400
82	0	0	0	0	0	24	280	184	360	400	16	8	128	344	384	200	136	320	40	64
83	0	0	0	0	0	336	96	56	272	360	120	240	248	232	336	16	40	304	136	264
84	0	0	0	0	0	168	144	40	72	0	0	216	128	320	112	248	320	272	88	320
85	0	0	0	0	0	0	120	400	112	96	248	408	384	160	24	248	96	264	288	208
86	0	0	0	0	0	160	88	224	0	120	200	96	16	368	184	376	32	0	96	216
87	0	0	0	0	0	200	400	240	168	208	160	192	72	8	104	272	384	72	304	296
88	0	0	0	0	0	392	184	352	88	176	0	0	32	296	0	232	40	48	16	400
89	0	0	0	0	0	0	0	200	400	352	304	216	80	304	104	128	208	112	232	32
90	0	0	8	0	8	240	264	320	200	336	32	88	16	160	400	64	408	0	296	200
91	0	0	0	0	0	392	376	208	48	8	184	16	0	296	376	72	160	312	248	280
92	0	0	0	0	0	0	248	256	400	160	360	232	384	168	216	288	72	320	0	304
93	0	8	0	0	0	248	96	400	168	144	136	64	272	400	0	24	160	336	368	32
94	0	0	0	0	0	144	392	144	80	216	184	264	0	64	280	144	96	40	64	240
95	0	0	0	8	0	304	160	40	264	128	400	72	248	224	400	32	0	56	176	400
96	0	0	0	0	0	216	200	40	128	152	256	312	408	176	104	56	184	224	400	96
97	8	0	0	0	0	120	168	176	16	328	128	48	264	200	0	144	8	32	120	56
98	0	0	0	0	0	104	392	328	208	256	208	144	400	0	368	240	296	184	296	88
99	0	0	0	0	0	120	0	72	384	328	112	0	328	24	344	312	16	32	0	96
100	0	0	0	0	0	144	216	168	296	232	336	272	400	88	0	240	112	200	88	0
101	0	0	0	0	0	176	320	360	360	408	152	400	336	400	368	128	176	232	24	40
102	0	0	0	0	0	176	400	304	80	272	400	232	400	168	224	32	0	136	96	184
103	0	0	8	0	0	400	200	168	304	80	176	48	96	16	304	128	80	376	72	0
104	0	0	0	0	0	224	80	264	224	400	168	184	400	96	136	200	400	328	0	136
105	0	0	0	0	8	0	80	40	184	120	0	400	136	336	64	184	336	24	376	200
106	0	0	0	0	0	296	96	184	144	400	232	216	392	176	400	88	384	0	312	0
107	0	0	0	0	0	0	352	176	280	96	352	8	264	120	304	384	56	376	96	208
108	0	8	0	0	0	40	240	248	384	376	144	0	400	120	48	0	256	400	136	400
109	0	0	0	0	0	48	400	0	336	304	208	248	88	280	272	184	56	184	208	328
110	0	0	0	0	0	312	80	336	272	80	352	312	144	264	296	96	0	168	160	80
111	0	0	0	0	0	336	40	144	400	384	232	216	296	296	16	8	280	8	248	296
112	8	0	0	8	0	384	104	160	104	80	120	24	224	8	400	184	288	0	80	336
113	0	0	0	0	0	80	208	104	128	352	256	184	0	272	224	168	72	392	152	160
114	0	0	0	0	0	120	328	0	0	184	8	400	64	256	208	0	272	288	264	264
115	0	0	0	0	0	128	48	224	296	96	32	144	88	264	248	152	0	0	32	0
116	0	0	0	0	0	192	368	256	400	176	0	176	96	400	0	256	200	224	24	208
117	0	0	8	0	0	344	400	328	248	104	224	400	80	312	232	248	400	304	336	32
118	0	0	0	0	0	312	176	400	0	8	344	8	0	400	0	8	248	280	216	400
119	0	0	0	0	0	112	240	16	120	136	160	240	224	208	128	288	96	256	184	192
120	0	0	0	0	8	104	152	376	320	32	0	360	280	400	0	0	160	208	400	176
avg	0.4	0.4	0.533333	0.4	0.533333	190	199.2	179.067	206.667	211.467	168.533	181.333	176.133	212.8	191.467	179.733	178.133	178.133	184.8	193.333
delay	0.666667	2.33333	1	1	1.5	1.96772	2.07898	2.17349	2.10258	1.95397	1.98655	2.15147	1.90537	1.93985	2.14763	2.16024	1.9476	2.16991	1.9697	2.28276
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
