Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	72	0	16	120	160	0	16	0	0	0	288	0	56	88	120
62	0	0	0	0	0	184	104	64	136	184	200	0	96	288	48	280	152	96	272	96
63	0	0	0	0	0	88	56	304	136	112	0	208	0	176	24	0	112	136	128	208
64	0	0	0	0	0	8	120	32	264	152	144	216	32	112	168	160	104	176	0	120
65	0	0	0	0	0	304	48	0	176	304	0	304	240	152	48	248	176	240	256	48
66	0	0	0	0	0	264	184	48	0	56	48	104	224	176	0	280	288	120	296	0
67	0	0	0	0	0	288	104	120	272	0	192	0	80	184	208	264	200	88	56	256
68	0	0	0	0	0	32	160	64	32	216	240	216	272	24	312	240	144	56	136	112
69	0	0	0	0	0	240	0	72	104	0	72	0	184	248	144	304	96	48	136	208
70	0	0	0	0	0	240	152	64	232	296	0	24	0	0	112	288	200	8	8	128
71	0	0	0	0	0	32	216	0	296	40	16	72	104	40	96	8	96	256	136	304
72	0	0	0	0	0	80	0	248	48	288	128	176	72	208	288	176	56	272	264	168
73	0	0	8	0	0	104	256	208	56	136	232	208	88	112	200	232	240	128	184	256
74	0	0	0	0	8	176	160	192	304	216	0	312	136	128	88	24	280	200	160	160
75	0	0	0	0	0	96	88	256	224	160	208	256	192	32	88	304	280	72	304	40
76	0	0	0	0	0	128	0	0	304	112	72	136	112	160	184	96	0	24	48	128
77	0	0	0	0	0	280	256	120	88	304	240	0	128	128	280	136	104	0	32	264
78	0	8	0	0	0	136	168	48	136	224	0	200	32	272	240	32	192	104	80	48
79	8	0	0	8	0	104	200	64	0	72	296	304	8	208	104	72	24	216	160	224
80	0	0	0	0	0	96	288	0	88	296	88	96	0	304	272	80	272	224	264	88
81	0	0	0	0	0	272	304	184	104	120	200	0	64	152	8	24	104	8	304	304
82	0	0	0	0	0	24	208	136	264	304	8	8	88	256	288	152	96	240	32	48
83	0	0	0	0	0	256	72	48	208	272	96	176	192	184	256	8	40	232	96	200
84	0	0	0	0	0	120	104	24	56	0	0	160	96	232	80	192	240	200	72	232
85	0	0	0	0	0	0	96	304	80	72	184	304	288	128	24	184	72	208	216	160
86	0	0	0	0	0	120	64	168	0	88	152	80	16	272	136	280	24	0	72	160
87	0	0	0	0	0	152	296	184	128	160	120	136	56	8	72	208	288	56	224	224
88	0	0	0	0	0	296	144	264	56	128	0	0	24	224	0	168	24	32	16	296
89	0	0	0	0	0	0	0	152	304	264	224	160	56	224	80	96	160	80	176	24
90	0	0	8	0	8	176	192	232	160	256	24	64	16	120	296	56	304	0	216	152
91	0	0	0	0	0	296	288	160	24	0	136	24	0	224	288	48	120	232	192	208
92	0	0	0	0	0	0	176	184	304	128	280	168	288	120	160	216	48	240	0	232
93	0	8	0	0	0	184	80	312	128	104	96	56	208	304	0	16	128	256	272	24
94	0	0	0	0	0	112	296	104	56	160	136	192	0	56	208	104	72	24	56	176
95	0	0	0	8	0	224	112	16	200	88	296	48	176	152	296	32	0	40	120	296
96	0	0	0	0	0	168	160	48	96	120	200	240	304	144	80	40	136	176	304	80
97	8	0	0	0	0	88	128	128	16	248	96	40	208	144	0	104	8	24	96	40
98	0	0	0	0	0	72	288	248	160	176	144	104	288	0	272	184	224	136	224	64
99	0	0	0	0	0	96	0	56	280	264	96	0	256	24	264	232	8	32	0	80
100	0	0	0	0	0	112	160	120	224	168	248	200	296	64	0	184	88	136	64	0
101	0	0	0	0	0	96	216	272	240	280	96	280	232	272	248	96	128	184	0	32
102	0	0	0	0	0	160	336	224	96	240	328	200	320	160	200	24	0	104	88	128
103	0	0	8	0	0	304	144	136	224	56	128	32	80	8	224	96	56	280	48	0
