Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	232	0	48	368	480	0	64	0	0	0	880	0	160	272	376
62	0	0	0	0	0	536	328	200	408	560	608	0	304	880	160	832	472	312	816	280
63	0	0	0	0	0	264	152	896	416	344	0	608	0	512	72	0	336	400	384	624
64	0	0	0	0	0	32	392	104	776	448	432	664	96	352	504	480	320	536	0	352
65	0	0	0	0	0	912	128	0	536	912	0	912	704	440	136	736	504	704	768	152
66	0	0	0	0	0	792	536	168	0	168	152	296	680	552	0	840	872	360	896	0
67	0	0	0	0	0	872	312	360	824	0	568	0	240	536	616	784	600	280	152	776
68	0	0	0	0	0	72	480	168	88	632	720	656	808	72	936	736	424	160	416	336
69	0	0	0	0	0	728	0	232	296	0	224	0	552	728	440	904	280	144	400	600
70	0	0	0	0	0	712	456	168	696	888	0	56	0	0	320	864	616	8	16	408
71	0	0	0	0	0	104	640	0	904	128	32	216	304	136	304	8	288	768	408	896
72	0	0	0	0	0	256	0	768	128	872	400	544	216	608	864	536	168	832	808	512
73	0	0	8	0	0	304	800	656	176	440	672	656	304	376	632	736	696	376	568	800
74	0	0	0	0	8	512	464	520	920	608	0	904	392	360	232	48	856	608	448	448
75	0	0	0	0	0	296	248	776	672	464	624	752	552	80	240	896	840	208	904	104
76	0	0	0	0	0	368	0	0	896	360	232	408	328	480	560	280	0	64	152	384
77	0	0	0	0	0	848	768	360	272	896	712	0	392	384	848	408	296	0	88	776
78	0	8	0	0	0	400	504	144	408	664	0	608	88	816	720	112	576	304	256	160
79	8	0	0	8	0	312	592	192	0	224	896	896	40	632	296	200	88	656	472	672
80	0	0	0	0	0	296	872	0	240	904	248	288	0	904	816	232	808	680	800	264
81	0	0	0	0	0	824	904	560	312	352	600	0	184	464	32	80	312	24	904	904
82	0	0	0	0	0	64	624	400	800	896	40	24	288	760	864	448	288	712	88	136
83	0	0	0	0	0	752	216	136	624	816	272	528	560	536	752	32	104	704	296	600
84	0	0	0	0	0	368	328	80	168	0	0	488	280	720	248	568	728	608	208	712
85	0	0	0	0	0	0	280	904	248	208	560	904	872	368	64	552	216	592	640	464
86	0	0	0	0	0	368	184	504	0	272	440	232	32	824	416	840	64	0	232	496
87	0	0	0	0	0	440	904	536	368	464	368	424	176	24	216	624	864	168	672	656
88	0	0	0	0	0	888	408	808	192	392	0	0	72	664	0	512	80	96	32	904
89	0	0	0	0	0	0	0	440	904	792	672	480	176	672	232	280	488	248	528	64
90	0	0	8	0	8	544	600	720	456	760	72	200	40	360	904	160	896	0	672	464
91	0	0	0	0	0	864	840	472	96	16	416	48	0	672	848	152	376	704	560	616
92	0	0	0	0	0	0	552	568	904	360	816	512	848	360	488	648	152	720	0	688
93	0	8	0	0	0	568	224	896	376	328	296	152	624	904	0	48	352	752	816	72
94	0	0	0	0	0	320	872	320	184	480	424	600	0	160	624	320	232	88	152	536
95	0	0	0	8	0	680	344	64	592	272	872	128	528	472	880	88	0	112	360	880
96	0	0	0	0	0	496	480	128	288	352	592	720	928	408	248	120	416	520	928	240
97	8	0	0	0	0	264	376	384	40	744	296	112	600	456	0	320	8	80	264	120
98	0	0	0	0	0	224	872	752	472	560	456	328	896	0	832	544	672	400	672	208
99	0	0	0	0	0	280	0	152	856	744	256	0	736	48	768	696	24	88	0	216
100	0	0	0	0	0	328	480	384	672	536	752	608	896	208	0	544	256	440	200	0
101	0	0	0	0	0	328	672	808	736	840	296	840	712	832	776	280	392	528	0	88
102	0	0	0	0	0	456	968	672	248	688	960	568	952	448	552	72	0	304	264	400
103	0	0	8	0	0	896	440	384	680	168	384	120	216	24	688	296	184	848	160	0
104	0	0	0	0	0	520	184	552	456	856	392	368	864	192	264	416	856	680	0	320
105	0	0	0	0	8	0	176	136	464	320	0	936	344	784	184	448	800	104	856	448
106	0	0	0	0	0	640	208	408	296	880	496	480	872	400	880	184	856	0	664	0
107	0	0	0	0	0	24	784	384	656	224	808	32	600	272	704	872	136	848	240	464
108	0	8	0	0	0	80	560	568	864	848	328	0	896	264	120	8	576	896	312	904
109	0	0	0	0	0	120	904	0	752	680	448	552	200	624	592	400	128	408	472	736
110	0	0	0	0	0	680	160	752	616	176	792	712	328	600	680	232	0	384	360	168
111	0	0	0	0	0	776	104	328	896	880	528	480	656	672	32	8	616	8	560	664
112	8	0	0	8	0	856	216	360	232	176	272	56	496	16	896	424	648	0	160	768
113	0	0	0	0	0	176	464	232	280	800	568	400	0	608	496	376	168	888	352	360
114	0	0	0	0	0	264	752	0	0	400	24	904	144	584	480	0	608	656	592	584
115	0	0	0	0	0	280	88	496	664	208	80	312	200	560	552	320	0	0	56	0
116	0	0	0	0	0	448	840	576	912	408	0	400	216	920	0	592	456	488	72	472
117	0	0	0	0	0	664	784	632	560	120	368	784	176	584	520	552	784	696	696	0
118	0	0	8	0	0	808	512	1016	0	120	904	152	0	1016	8	24	672	632	544	976
119	0	0	0	0	0	256	544	32	264	320	360	528	512	472	288	648	208	568	408	424
120	0	0	0	0	8	224	328	848	712	64	0	808	632	888	0	0	352	464	896	392
avg	0.4	0.4	0.533333	0.4	0.533333	426.933	447.467	402.533	464.4	475.2	378.8	407.467	395.867	478.133	430.4	404	400.133	400.267	415.2	434.4
delay	1	0.666667	53	7.66667	40.5	11.6215	13.8636	15.9921	10.3876	13.0194	15.4291	16.8593	14.6692	11.8704	12.8383	9.50429	12.7961	8.9507	12.3838	11.2459
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
