Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	128	0	24	200	264	0	32	0	0	0	488	0	88	152	208
62	0	0	0	0	0	296	184	112	232	312	336	0	168	488	88	456	264	176	448	152
63	0	0	0	0	0	152	80	504	224	192	0	344	0	288	40	0	184	216	216	352
64	0	0	0	0	0	24	224	56	440	256	240	368	56	200	288	280	184	304	0	192
65	0	0	0	0	0	496	64	0	296	496	0	504	392	240	64	400	272	392	432	88
66	0	0	0	0	0	440	304	96	0	96	88	168	376	304	0	472	488	200	496	0
67	0	0	0	0	0	504	168	208	472	0	328	0	152	312	368	448	352	168	104	448
68	0	0	0	0	0	24	272	80	32	352	384	360	424	24	496	392	216	72	208	168
69	0	0	0	0	0	400	0	128	168	0	120	0	312	408	248	504	160	80	224	336
70	0	0	0	0	0	400	248	96	384	496	0	32	0	0	176	480	336	8	8	224
71	0	0	0	0	0	56	360	0	504	72	24	120	168	72	168	8	160	424	232	504
72	0	0	0	0	0	160	0	448	72	504	240	304	120	336	504	320	112	480	464	296
73	0	0	8	0	0	152	488	384	104	264	360	408	208	256	368	400	368	192	336	472
74	0	0	0	0	8	288	216	248	504	296	0	456	184	160	96	8	480	336	208	200
75	0	0	0	0	0	160	136	432	376	256	344	424	304	40	128	504	464	120	504	64
76	0	0	0	0	0	208	0	0	496	200	128	224	184	272	312	152	0	32	88	216
77	0	0	0	0	0	472	424	200	152	504	392	0	216	208	472	232	168	0	48	432
78	0	8	0	0	0	224	280	80	224	368	0	336	48	456	400	56	320	168	144	88
79	8	0	0	8	0	168	328	104	0	120	504	504	24	352	168	112	48	368	264	368
80	0	0	0	0	0	168	488	0	136	504	136	152	0	504	448	128	448	376	440	152
81	0	0	0	0	0	456	504	312	176	200	328	0	104	256	16	48	176	16	504	504
82	0	0	0	0	0	32	352	224	440	496	32	16	160	424	488	256	160	400	48	72
83	0	0	0	0	0	424	112	72	352	456	144	296	312	296	416	8	56	384	168	336
84	0	0	0	0	0	200	184	48	88	0	0	272	152	400	136	320	408	344	112	400
85	0	0	0	0	0	0	152	504	144	112	312	504	480	208	32	304	120	328	360	248
86	0	0	0	0	0	208	104	280	0	152	248	128	24	456	232	464	32	0	120	280
87	0	0	0	0	0	248	504	296	200	264	200	232	96	8	120	352	480	88	376	368
88	0	0	0	0	0	488	224	448	104	216	0	0	40	376	0	288	48	56	16	496
89	0	0	0	0	0	0	0	248	504	440	376	272	96	376	128	152	272	136	296	40
90	0	0	8	0	8	304	336	400	256	416	40	112	24	200	504	88	496	0	376	256
91	0	0	0	0	0	480	472	264	56	16	232	24	0	368	472	88	208	392	312	344
92	0	0	0	0	0	0	304	312	496	200	456	288	472	208	272	360	88	408	0	384
93	0	8	0	0	0	312	120	504	216	176	168	80	344	496	0	24	192	416	456	40
94	0	0	0	0	0	184	488	176	96	272	232	328	0	88	352	176	128	48	80	296
95	0	0	0	8	0	376	208	48	336	160	496	88	312	280	496	56	0	72	216	504
96	0	0	0	0	0	272	256	56	160	184	312	384	504	216	128	64	232	280	504	120
97	8	0	0	0	0	152	208	208	16	416	168	72	328	248	0	176	0	40	144	64
98	0	0	0	0	0	128	480	424	264	312	256	176	504	0	464	304	376	224	376	120
99	0	0	0	0	0	152	0	88	480	416	144	0	408	32	424	384	16	48	0	120
100	0	0	0	0	0	184	272	208	368	296	416	344	496	112	0	304	144	248	112	0
101	0	0	0	0	0	216	408	448	448	496	200	496	432	496	464	160	216	288	24	48
102	0	0	0	0	0	216	496	376	104	352	496	280	496	216	272	40	0	168	120	224
103	0	0	8	0	0	504	248	216	376	96	216	72	120	16	384	160	104	472	88	0
104	0	0	0	0	0	280	104	328	280	496	216	224	496	128	176	256	496	408	0	176
105	0	0	0	0	8	0	96	48	232	152	0	504	176	408	72	224	424	32	472	248
106	0	0	0	0	0	376	120	232	176	504	288	264	480	224	504	112	480	0	384	0
107	0	0	0	0	0	0	432	216	352	112	440	16	336	152	384	480	72	472	128	256
108	0	8	0	0	0	40	312	312	480	472	176	0	496	152	64	0	320	496	168	504
109	0	0	0	0	0	64	504	0	416	376	256	304	112	344	328	224	72	232	264	408
110	0	0	0	0	0	384	88	416	344	104	440	400	184	328	376	128	0	208	200	96
111	0	0	0	0	0	432	56	184	504	488	288	264	368	376	16	0	344	8	312	368
112	8	0	0	8	0	480	120	200	128	96	152	32	272	8	504	240	360	0	88	432
113	0	0	0	0	0	96	264	128	152	440	320	224	0	344	272	208	96	488	200	200
114	0	0	0	0	0	144	408	0	0	224	8	504	80	320	264	0	336	368	328	320
115	0	0	0	0	0	160	64	280	376	120	48	176	120	320	312	184	0	0	32	0
116	0	0	0	0	0	240	456	320	504	224	0	216	112	504	0	328	248	272	32	264
117	0	0	8	0	0	440	504	416	312	136	272	504	96	392	296	304	504	384	424	40
118	0	0	0	0	0	384	216	496	0	0	432	16	0	496	0	16	312	352	272	504
119	0	0	0	0	0	144	304	16	144	176	208	296	288	264	160	352	112	320	224	232
120	0	0	0	0	8	120	184	480	400	40	0	448	352	496	0	0	200	256	496	216
avg	0.4	0.4	0.533333	0.4	0.533333	237.333	248.8	223.867	258.267	264.267	210.667	226.533	220.133	265.867	239.333	224.533	222.533	222.533	230.8	241.467
delay	0.666667	0.666667	0.5	0.666667	1.5	1.3309	1.4582	1.55688	1.44708	1.35469	1.57278	1.53176	1.36099	1.51278	1.50362	1.54632	1.37687	1.36848	1.56467	1.42904
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
