Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.913s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	152	0	32	240	320	0	40	0	0	0	584	0	112	184	248
62	0	0	0	0	0	360	216	128	272	376	408	0	200	584	104	552	320	200	536	184
63	0	0	0	0	0	176	104	608	280	224	0	408	0	344	48	0	216	264	256	416
64	0	0	0	0	0	32	264	64	520	312	288	448	64	240	344	336	216	368	0	240
65	0	0	0	0	0	600	80	0	360	600	0	600	472	288	80	480	336	464	520	96
66	0	0	0	0	0	528	368	112	0	112	104	200	456	368	0	568	584	240	600	8
67	0	0	0	0	0	600	200	256	568	0	392	0	176	376	440	536	416	208	120	536
68	0	0	0	0	0	24	320	96	40	424	464	440	520	32	600	472	264	88	256	200
69	0	0	0	0	0	488	0	152	200	0	144	0	368	480	296	600	184	96	264	408
70	0	0	0	0	0	480	304	112	456	584	0	32	0	0	208	576	416	0	8	264
71	0	0	0	0	0	64	424	0	608	88	24	152	208	96	200	8	192	512	280	600
72	0	0	0	0	0	192	8	536	88	608	288	360	136	400	600	384	128	576	552	368
73	0	0	8	0	0	184	576	464	128	320	432	488	256	304	456	480	448	232	408	560
74	0	0	0	0	8	336	264	296	600	352	0	552	216	192	104	16	568	408	256	248
75	0	0	0	0	0	200	160	520	448	312	416	496	360	48	160	600	560	136	600	72
76	0	0	0	0	0	248	0	0	600	240	152	272	224	320	368	184	0	40	104	248
77	0	0	0	0	0	560	520	240	176	600	472	0	256	264	568	272	200	0	56	520
78	0	8	0	0	0	272	328	96	272	440	0	408	64	544	480	72	384	208	168	112
79	8	0	0	8	0	208	400	128	0	152	600	608	24	416	200	136	56	440	320	448
80	0	0	0	0	0	200	584	0	160	600	168	184	0	600	544	152	544	448	536	176
