Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	200	0	40	328	424	0	56	0	0	0	784	0	144	240	336
62	0	0	0	0	0	480	296	176	360	504	544	0	264	784	136	736	424	280	728	240
63	0	0	0	0	0	240	128	800	368	296	0	544	0	456	72	0	288	352	336	560
64	0	0	0	0	0	0	312	96	696	360	384	544	88	272	408	384	248	432	0	320
65	0	0	0	0	0	720	152	0	472	736	0	736	568	312	152	696	488	672	576	16
66	0	0	0	0	0	808	472	136	0	272	128	384	656	592	0	736	760	320	896	112
67	0	0	0	0	0	760	280	304	712	0	488	0	200	472	528	688	528	224	120	664
68	0	0	0	0	0	88	432	168	104	560	664	584	736	88	856	680	400	168	400	320
69	0	0	0	0	0	648	0	208	256	0	192	0	496	640	392	792	248	128	344	544
70	0	0	0	0	0	640	400	160	624	792	0	48	0	0	288	776	552	0	24	352
71	0	0	0	0	0	88	576	0	800	112	32	192	272	128	264	8	248	688	360	800
72	0	0	0	0	0	168	0	624	120	712	296	488	184	520	712	424	112	672	656	400
73	0	0	0	0	0	328	536	560	152	360	640	408	104	176	520	536	624	400	392	592
74	0	0	8	0	8	224	344	472	584	632	16	800	448	496	248	200	560	304	368	576
75	0	0	0	0	0	496	456	528	528	336	304	504	504	0	280	472	656	424	672	88
76	0	0	0	0	0	320	0	224	1096	384	456	696	352	488	480	584	328	56	480	344
77	0	0	0	0	0	760	648	320	248	768	632	0	304	352	728	368	224	0	72	680
78	0	8	0	0	0	360	480	136	360	632	0	544	128	728	680	96	552	272	224	152
79	8	0	0	8	0	272	528	168	0	192	792	800	32	552	256	176	72	576	424	600
80	0	0	0	0	0	232	744	0	216	768	192	256	0	768	736	200	688	608	672	200
81	0	0	0	0	0	768	832	496	280	344	568	0	160	448	24	72	312	24	840	832
82	0	0	0	0	0	56	560	360	696	800	24	16	240	672	752	400	256	624	72	128
83	0	0	0	0	0	664	192	120	568	736	256	472	520	488	688	32	96	632	272	536
84	0	0	0	0	0	328	288	64	144	0	0	424	232	624	208	504	632	528	176	624
85	0	0	0	0	0	0	256	808	224	184	496	816	784	344	64	496	208	544	576	416
86	0	0	0	0	0	328	160	448	0	240	392	208	32	728	368	744	56	0	208	440
87	0	0	0	0	0	336	744	480	264	360	328	368	152	16	200	504	744	144	600	576
88	0	0	0	0	0	848	424	712	232	400	0	0	64	600	0	504	96	88	24	816
89	0	0	0	0	0	0	0	400	800	704	600	432	160	600	200	256	432	216	472	56
90	0	0	8	0	8	440	496	600	408	672	56	136	32	280	760	136	760	0	552	368
91	0	0	0	0	0	816	776	456	80	16	360	88	0	632	784	128	360	616	536	576
92	0	0	0	0	0	0	424	416	728	328	736	368	688	240	448	584	104	576	0	632
93	0	8	0	0	0	488	264	880	416	272	256	224	624	872	0	48	360	744	720	56
94	0	0	0	0	0	296	792	296	160	440	384	520	0	152	552	280	200	80	144	480
95	0	0	0	8	0	584	280	32	528	224	768	104	456	400	768	80	0	96	304	760
96	0	0	0	0	0	456	448	128	264	336	536	656	840	384	240	104	368	464	840	232
97	8	0	0	0	0	240	328	344	32	656	264	104	536	400	0	288	8	72	240	104
98	0	0	0	0	0	200	672	664	376	472	272	288	664	0	608	480	552	360	560	96
99	0	0	0	0	0	248	112	144	800	688	360	0	784	56	816	616	72	72	40	288
100	0	0	0	0	0	296	376	288	544	424	616	488	744	120	0	488	224	344	176	0
101	0	0	0	0	0	144	504	656	568	656	248	656	544	656	544	248	296	520	0	80
102	0	0	0	0	0	472	704	416	360	640	624	648	696	440	632	0	56	0	232	352
103	0	0	8	0	0	808	688	640	560	256	640	104	416	120	544	328	88	952	136	0
104	0	0	0	0	0	520	168	416	384	712	344	264	768	104	240	304	768	616	0	280
105	0	0	0	0	8	0	152	192	480	336	0	904	376	768	224	464	776	152	768	400
106	0	0	0	0	0	528	184	360	216	736	392	424	728	352	736	120	728	0	536	0
107	0	0	0	0	0	64	624	344	632	256	776	8	496	160	672	744	160	680	272	336
108	0	0	0	0	0	16	504	504	704	688	288	16	816	320	104	80	448	808	208	816
109	0	8	0	0	0	168	792	0	728	648	400	472	240	480	456	288	168	352	480	648
