Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	232	0	48	368	480	0	64	0	0	0	880	0	160	272	376
62	0	0	0	0	0	536	328	200	408	560	608	0	304	880	160	832	480	312	816	280
63	0	0	0	0	0	264	152	896	416	344	0	608	0	512	72	0	328	400	384	624
64	0	0	0	0	0	48	400	104	776	456	432	672	96	368	512	496	328	544	0	352
65	0	0	0	0	0	896	120	0	536	904	0	904	704	424	128	720	496	696	776	152
66	0	0	0	0	0	792	544	176	0	168	160	296	688	552	0	848	872	360	896	0
67	0	0	0	0	0	880	304	360	840	0	568	0	240	552	624	784	608	288	152	784
68	0	0	0	0	0	64	480	160	72	632	712	656	800	56	928	728	416	152	408	328
69	0	0	0	0	0	728	0	232	296	0	224	0	552	728	440	904	280	144	400	600
70	0	0	0	0	0	712	456	168	696	888	0	56	0	0	320	864	616	8	16	408
71	0	0	0	0	0	104	640	0	904	136	32	216	304	136	296	8	288	768	408	896
72	0	0	0	0	0	280	0	792	128	888	424	544	216	608	896	568	192	848	832	536
73	0	0	8	0	0	280	872	704	192	496	648	736	376	448	680	736	672	360	616	848
74	0	0	0	0	8	512	392	448	904	528	0	824	320	288	160	16	856	608	384	376
75	0	0	0	0	0	296	248	776	672	464	624	752	552	80	240	896	840	208	896	104
76	0	0	0	0	0	368	0	0	896	360	232	408	328	480	560	280	0	64	152	384
77	0	0	0	0	0	848	768	360	272	896	712	0	392	384	848	408	296	0	88	776
78	0	8	0	0	0	400	504	144	408	664	0	608	88	816	720	112	576	304	256	160
79	8	0	0	8	0	312	592	192	0	224	896	904	40	632	296	200	88	656	472	672
80	0	0	0	0	0	296	872	0	240	904	248	280	0	904	816	232	808	680	800	272
81	0	0	0	0	0	824	904	560	312	352	600	0	184	464	32	80	312	24	904	896
82	0	0	0	0	0	64	632	400	800	896	40	24	288	768	864	456	296	720	88	136
83	0	0	0	0	0	752	208	136	624	816	272	528	560	528	752	24	96	696	296	608
84	0	0	0	0	0	368	328	80	168	0	0	496	280	720	248	568	728	608	208	712
85	0	0	0	0	0	0	280	904	248	208	560	896	872	368	64	552	216	592	640	456
86	0	0	0	0	0	368	184	504	0	272	440	232	32	824	416	840	64	0	232	496
87	0	0	0	0	0	440	904	536	368	464	368	424	176	24	216	624	864	168	672	656
88	0	0	0	0	0	888	408	808	192	392	0	0	72	664	0	512	80	96	32	904
89	0	0	0	0	0	0	0	440	904	792	672	480	176	672	232	280	488	248	528	64
90	0	0	8	0	8	544	600	720	456	760	72	200	40	368	904	160	896	0	672	464
91	0	0	0	0	0	864	840	472	96	24	416	48	0	664	848	152	376	704	560	616
92	0	0	0	0	0	0	552	568	904	352	816	512	848	368	488	648	152	720	0	688
93	0	8	0	0	0	568	224	896	376	328	296	152	624	896	0	48	352	752	816	72
94	0	0	0	0	0	320	872	320	184	480	424	600	0	160	624	320	232	88	152	536
95	0	0	0	8	0	680	360	80	592	280	888	144	544	480	888	88	0	120	376	888
96	0	0	0	0	0	496	464	112	288	344	576	704	912	400	240	120	416	512	912	232
97	8	0	0	0	0	264	376	384	40	744	296	112	600	456	0	320	8	80	264	120
98	0	0	0	0	0	224	872	752	472	568	456	328	904	0	840	544	672	400	672	208
99	0	0	0	0	0	280	0	152	856	736	256	0	728	48	760	696	32	88	0	216
100	0	0	0	0	0	328	480	384	672	536	760	608	904	208	0	544	248	440	200	0
101	0	0	0	0	0	384	736	808	800	896	344	896	760	896	832	280	392	528	40	88
102	0	0	0	0	0	400	904	672	184	632	904	512	896	384	496	72	0	304	224	400
103	0	0	8	0	0	896	440	384	680	168	384	120	216	24	688	296	184	848	160	0
104	0	0	0	0	0	520	184	576	488	888	392	392	888	216	296	440	880	712	0	320
105	0	0	0	0	8	0	176	112	432	288	0	912	320	760	152	424	776	72	856	448
106	0	0	0	0	0	664	208	408	312	896	512	480	872	400	896	200	856	0	688	0
107	0	0	0	0	0	0	784	384	640	208	792	32	600	272	688	856	136	848	216	464
108	0	8	0	0	0	80	560	568	864	848	328	0	896	264	120	8	576	896	312	904
109	0	0	0	0	0	120	904	0	752	680	448	552	200	624	592	400	128	408	472	736
110	0	0	0	0	0	680	160	752	616	176	792	712	328	600	680	232	0	384	360	176
111	0	0	0	0	0	776	104	328	896	880	528	480	656	672	32	8	616	8	560	656
112	8	0	0	8	0	856	216	360	232	176	272	56	496	16	896	424	648	0	160	768
113	0	0	0	0	0	176	472	232	280	800	568	400	0	608	496	376	168	888	352	360
114	0	0	0	0	0	264	744	0	0	400	24	904	144	584	480	0	608	656	592	584
115	0	0	0	0	0	288	96	504	672	216	80	320	208	568	552	328	0	0	64	0
116	0	0	0	0	0	440	832	568	904	400	0	392	208	912	0	584	456	488	64	472
117	0	0	0	0	0	712	832	680	560	176	424	840	176	632	528	552	832	696	744	8
118	0	0	8	0	0	760	464	968	0	64	848	96	0	968	0	24	624	632	496	968
119	0	0	0	0	0	256	544	32	264	320	360	528	512	472	288	648	208	568	408	424
120	0	0	0	0	8	224	336	848	712	64	0	816	632	896	0	0	360	464	896	392
avg	0.4	0.4	0.533333	0.4	0.533333	426.933	447.6	402.533	464.4	475.2	378.8	407.6	395.867	478.267	430.4	404	400.267	400.267	415.2	434.4
delay	0.666667	0.666667	19.5	2.33333	6.75	4.66771	4.86327	5.4889	3.42492	4.15067	5.91235	5.45927	4.35466	3.96209	4.44393	3.5835	4.89307	3.73484	4.75594	3.56139
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
