Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	160	0	40	264	352	0	48	0	0	0	672	0	128	192	280
62	0	0	0	0	0	432	120	16	200	456	472	0	232	552	0	576	272	240	512	224
63	0	0	0	0	0	208	256	744	368	248	0	392	0	528	176	80	352	216	392	400
64	0	0	0	0	0	0	208	176	688	272	296	496	80	184	296	280	152	416	48	368
65	0	0	0	0	0	440	192	0	288	504	40	504	296	128	152	504	496	496	296	0
66	0	0	0	0	0	592	0	48	112	432	0	512	312	328	48	240	320	152	472	104
67	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	368	176	424	0
68	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	504	240	144	48	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	456	400	0	520	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	32	208	328	160	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	104	488	88	8	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	320	304	8	528	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	88	120	280	664	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	488	536	0	0	0	0	0	0	0	0	0
78	0	8	0	0	0	0	0	0	48	448	192	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	200	0	0	256	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0.133333	0	0	0	30.5333	12.9333	17.0667	62.8	82.8	58	68.9333	15.3333	28.6667	11.2	39.2	32.6667	30.4	38.9333	22.9333
delay	0	497	0	0	0	275.777	172.763	172.102	319.565	366.523	410.06	381.576	332.591	223.8	160.393	160.925	301.898	218.838	302.836	110.32
loss	0	0.666667	0	0	0	0.887137	0.955155	0.933264	0.79333	0.7457	0.773201	0.730308	0.942928	0.901149	0.961696	0.85804	0.871053	0.880503	0.854726	0.917821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
