Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	15.2	14.2	14.2	15	15.2	13.6	15.6	16.2	15	11.6	13.8	12.6	12.6
61	0	0	0	0	0	176	0	40	280	368	0	48	0	0	0	680	0	128	208	288
62	0	0	0	0	0	416	256	152	320	440	472	0	232	680	120	648	368	240	640	216
63	0	0	0	0	0	208	120	696	320	264	0	480	0	400	56	0	256	304	296	488
64	0	0	0	0	0	0	264	88	608	312	336	464	80	240	352	336	208	384	0	280
65	0	0	0	0	0	624	136	0	416	632	0	632	480	256	144	616	440	584	480	0
66	0	0	0	0	0	704	392	96	0	248	96	352	576	528	0	624	648	272	792	120
67	0	0	0	0	0	680	272	280	624	0	440	0	176	416	464	616	472	208	120	576
68	0	0	0	0	0	80	368	144	88	496	584	512	648	80	744	584	352	144	344	272
69	0	0	0	0	0	552	0	192	224	0	176	0	440	568	352	704	208	112	304	480
70	0	0	0	0	0	568	360	136	552	688	0	48	0	0	240	680	488	8	24	312
71	0	0	0	0	0	80	496	0	696	104	24	168	240	104	240	8	224	592	312	696
72	0	0	0	0	0	136	0	544	104	616	256	424	152	448	616	368	96	592	576	352
73	0	0	0	0	0	296	432	496	136	320	544	336	80	152	456	456	536	352	328	504
74	0	0	8	0	8	168	320	408	480	552	32	696	408	448	216	184	480	240	336	520
75	0	0	0	0	0	464	424	448	472	272	240	440	424	0	248	400	576	392	568	56
76	0	0	0	0	0	240	0	216	936	320	384	640	288	384	384	536	304	48	440	320
77	0	0	0	0	0	688	536	280	256	688	592	0	280	352	648	312	168	0	64	568
78	0	8	0	0	0	336	448	112	320	576	0	472	136	632	616	88	512	240	200	168
79	8	0	0	8	0	240	464	152	0	168	696	696	32	488	232	152	64	504	368	520
80	0	0	0	0	0	192	648	0	184	672	160	224	0	664	640	168	600	536	584	168
81	0	0	0	0	0	680	728	432	248	312	504	0	136	400	16	80	272	24	736	736
82	0	0	0	0	0	48	488	320	608	688	24	16	216	584	664	344	224	544	64	112
83	0	0	0	0	0	568	176	104	496	632	224	416	432	432	600	24	64	552	240	448
84	0	0	0	0	0	304	240	48	128	8	0	368	216	544	184	448	576	464	144	560
85	0	0	0	0	0	0	224	712	200	168	424	712	688	304	56	432	176	472	512	368
86	0	0	0	0	0	280	144	392	0	208	352	184	32	640	320	648	56	0	176	384
87	0	0	0	0	0	288	648	424	224	304	288	328	136	8	176	432	640	128	528	512
88	0	0	0	0	0	744	376	624	208	360	0	0	56	520	0	456	96	80	24	704
89	0	0	0	0	0	0	0	344	704	616	520	376	136	528	176	216	376	192	416	56
90	0	0	8	0	8	384	424	512	360	592	56	112	32	240	656	120	656	0	480	312
91	0	0	0	0	0	720	680	416	56	0	304	80	0	560	688	112	320	528	472	504
92	0	0	0	0	0	0	368	352	632	296	632	312	584	200	400	520	96	496	0	560
93	0	8	0	0	0	408	224	760	376	224	232	208	560	760	0	32	312	672	616	48
94	0	0	0	0	0	280	712	280	144	408	352	456	0	144	488	248	176	64	136	416
95	0	0	0	8	0	512	240	24	464	184	664	88	400	352	664	72	0	88	264	672
96	0	0	0	0	0	400	400	120	216	296	472	576	728	328	216	88	312	400	736	208
97	8	0	0	0	0	208	288	296	32	576	232	88	480	360	0	248	16	64	216	88
98	0	0	0	0	0	176	576	568	328	416	232	256	568	0	520	424	480	312	472	80
99	0	0	0	0	0	216	104	136	712	600	328	0	696	48	720	544	64	72	48	256
100	0	0	0	0	0	256	328	256	472	368	536	424	648	104	0	424	200	288	152	0
101	0	0	0	0	0	120	432	560	488	568	216	568	464	568	472	224	248	464	0	64
102	0	0	0	0	0	424	600	344	328	544	512	576	592	368	560	0	56	0	208	312
103	0	0	0	0	0	672	632	592	456	248	592	96	360	128	440	280	48	800	120	0
104	0	0	8	0	0	488	144	360	368	616	304	216	704	88	248	264	696	560	0	248
105	0	0	0	0	8	0	136	176	424	304	0	800	328	672	200	408	688	144	664	344
106	0	0	0	0	0	456	160	312	184	640	336	376	640	312	632	104	632	0	472	0
107	0	0	0	0	0	64	544	304	552	224	680	0	432	144	600	648	144	592	240	296
108	0	0	0	0	0	0	432	440	600	592	256	24	704	280	88	80	376	696	176	704
109	0	8	0	0	0	152	680	0	656	552	352	408	224	384	368	216	168	288	432	544
110	0	0	0	0	0	536	224	528	424	128	560	520	256	560	616	272	0	400	224	184
