Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	192	24	144	80	280	0	0	0	64	504	0	152	384	352	0
62	0	0	0	0	0	176	200	120	160	264	88	16	192	88	248	0	264	288	200	192
63	0	0	0	0	0	80	0	64	376	240	344	320	320	0	80	320	248	256	304	160
64	0	0	0	0	0	200	16	136	480	88	392	432	144	216	168	368	72	256	224	0
65	0	0	0	0	0	8	120	168	0	0	0	504	760	576	536	0	0	0	8	592
66	0	0	0	0	0	0	176	144	160	80	208	256	120	200	88	104	296	152	200	320
67	0	0	0	0	0	192	152	240	56	256	104	88	200	408	168	144	344	144	200	40
68	0	0	0	0	0	240	128	184	256	264	264	8	320	240	88	208	0	320	376	0
69	0	0	0	0	0	296	176	112	344	32	0	56	200	424	216	0	56	336	416	392
70	0	0	0	0	0	272	0	280	120	224	104	216	320	264	328	240	80	64	280	72
71	0	0	0	0	0	248	144	168	88	296	304	352	448	280	16	0	64	240	152	232
72	0	0	0	0	0	184	192	56	232	216	96	0	200	304	120	256	256	80	176	72
73	0	0	0	0	0	296	72	24	0	320	144	112	328	64	440	264	224	368	0	88
74	0	0	8	0	0	48	224	184	264	272	288	240	208	192	0	136	104	208	80	264
75	0	8	0	0	0	128	192	176	256	136	232	160	104	0	192	0	264	312	136	328
76	0	0	0	0	0	200	32	88	0	472	96	0	392	384	656	248	256	32	392	144
77	0	0	0	0	0	80	104	160	176	80	0	248	24	184	184	312	240	256	152	256
78	0	0	0	0	0	296	288	336	256	88	288	320	8	0	456	48	16	232	208	88
79	0	0	0	8	0	192	304	112	136	312	144	48	312	264	8	0	432	320	456	264
80	0	0	0	0	0	0	280	160	224	416	0	32	288	152	168	312	176	0	256	440
81	8	0	0	0	0	64	0	112	248	432	480	136	576	576	160	0	176	16	0	336
82	0	0	0	0	0	160	64	288	480	136	80	152	24	168	0	152	240	144	344	136
83	0	0	0	0	0	144	40	16	328	120	504	136	208	536	456	8	176	16	320	176
84	0	0	0	0	0	256	192	120	88	64	296	272	232	16	80	336	48	296	344	224
85	0	0	0	0	0	184	80	184	240	216	240	376	0	264	184	320	264	32	128	232
86	0	0	0	0	0	88	184	152	272	0	8	72	280	232	328	344	112	320	136	128
87	0	0	0	0	0	0	16	504	240	128	16	120	0	392	168	0	448	24	592	88
88	0	0	0	0	0	80	240	48	216	256	40	0	336	432	64	312	0	152	296	456
89	0	0	0	0	0	0	96	208	440	88	320	184	328	40	256	312	64	280	288	152
90	0	0	8	0	0	144	264	184	256	184	224	0	56	184	224	88	56	376	72	120
91	0	0	0	0	0	336	240	0	40	248	184	152	216	464	16	0	88	536	48	408
92	0	8	0	0	0	224	168	216	0	328	336	280	320	32	160	152	392	192	8	232
93	0	0	0	0	0	176	232	80	152	192	80	176	432	128	296	352	248	56	16	360
94	0	0	0	0	0	0	56	216	24	40	224	312	480	312	0	8	272	0	440	464
95	0	0	0	0	0	56	200	192	72	304	240	320	272	112	96	0	296	288	88	432
96	0	0	0	0	0	0	256	208	480	408	224	232	96	352	0	216	32	24	600	136
97	0	0	0	0	0	320	0	48	8	0	480	0	264	232	272	416	16	200	544	0
98	0	0	0	0	0	192	120	16	352	280	224	240	16	56	272	296	256	312	264	256
99	8	0	0	0	0	112	144	288	392	288	256	0	0	104	208	88	352	272	88	264
100	0	0	0	0	0	248	16	264	48	440	264	296	408	32	0	160	0	424	280	0
101	0	0	0	0	0	0	200	192	112	72	144	696	304	208	160	448	104	256	16	128
102	0	0	0	0	0	104	112	176	272	192	216	0	128	328	336	192	8	256	296	200
103	0	0	0	0	0	224	32	176	184	256	256	0	256	200	360	224	176	224	176	0
104	0	0	0	0	0	32	112	136	128	24	256	344	64	264	128	288	312	304	280	216
105	0	0	0	0	0	64	192	104	408	48	0	72	296	160	352	224	336	120	352	0
106	0	0	8	0	0	112	272	72	216	288	192	352	192	192	160	416	112	144	144	176
107	0	0	0	0	0	64	232	152	64	328	288	280	256	0	248	208	152	288	16	144
108	0	0	0	0	0	88	200	200	96	168	160	128	136	392	88	272	232	256	88	48
109	0	8	0	8	0	64	80	40	424	200	360	248	288	320	376	296	0	144	0	336
110	0	0	0	0	0	72	96	200	64	96	352	456	328	64	304	152	352	0	104	192
111	0	0	0	0	0	224	64	192	64	0	376	256	200	176	184	256	272	88	112	40
112	0	0	0	0	0	176	96	8	296	272	344	328	392	312	240	240	88	0	344	24
113	0	0	0	0	0	8	40	24	104	656	72	192	584	72	0	64	448	512	64	696
114	0	0	0	0	0	88	208	248	48	176	192	256	192	256	128	112	288	328	192	192
115	0	0	0	0	0	248	112	184	112	224	0	0	0	216	296	328	48	496	104	0
116	0	0	0	0	0	104	240	176	8	56	72	208	248	208	496	48	240	120	112	248
117	0	0	8	0	0	96	184	208	24	56	304	112	296	16	160	256	304	320	112	120
118	0	0	0	0	0	104	200	176	72	0	400	0	240	296	272	0	152	168	208	232
119	0	0	0	0	8	240	256	0	256	152	216	272	72	88	80	152	176	256	256	192
120	0	0	0	0	0	0	120	224	424	200	256	184	360	0	360	256	104	0	64	376
avg	0.266667	0.4	0.533333	0.266667	0.133333	137.067	141.333	154.8	190.267	199.2	204.533	187.467	237.733	212.267	210.533	182.533	183.067	208.133	208.4	201.733
delay	502	500.333	501	498	509	556.703	555.704	559.163	574.64	554.392	555.986	562.441	547.673	538.051	542.962	563.588	565.038	548.579	540.564	547.74
loss	0	0	0	0.333333	0.666667	0.737219	0.738522	0.759079	0.65643	0.645552	0.629887	0.631841	0.621931	0.618695	0.608028	0.655734	0.665614	0.659319	0.636088	0.623069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
