Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	96	64	200	88	376	0	0	0	112	432	0	200	352	328	80
62	0	0	0	0	0	184	104	152	168	264	136	0	264	72	408	0	256	328	344	144
63	0	0	0	0	0	80	0	120	408	264	360	304	296	0	48	352	224	272	480	152
64	0	0	0	0	0	248	8	72	304	72	288	400	256	296	248	360	80	208	160	0
65	0	0	0	0	0	0	144	96	0	96	0	528	616	480	352	64	0	0	104	576
66	0	0	0	0	0	0	160	248	184	8	160	240	104	320	120	72	256	168	176	240
67	0	0	0	0	0	152	160	296	56	216	56	56	200	400	192	144	224	216	296	48
68	0	0	0	0	0	128	152	144	272	232	208	0	440	192	80	152	0	240	320	0
69	0	0	0	0	0	224	160	112	320	32	0	48	208	416	248	0	72	232	496	288
70	0	0	0	0	0	232	0	264	120	336	144	240	360	280	224	264	88	40	256	64
71	0	0	0	0	0	168	120	136	72	280	216	96	352	184	88	0	32	160	208	160
72	0	0	0	0	0	272	208	144	208	224	192	0	136	216	88	224	376	48	256	144
73	0	0	0	0	0	272	40	8	0	352	136	48	328	120	416	272	176	384	0	80
74	0	0	0	0	0	24	232	168	232	328	224	360	112	152	0	216	112	256	64	304
75	0	8	0	0	0	160	160	40	344	72	360	176	64	0	256	0	312	384	168	304
76	0	0	0	0	0	136	16	56	0	464	72	8	360	504	624	280	176	56	336	128
77	0	0	0	0	0	152	176	168	216	168	0	368	80	152	216	328	224	376	176	184
78	0	0	0	0	0	256	304	256	312	120	256	184	0	0	408	24	8	224	184	56
79	0	0	0	0	0	168	296	168	96	184	128	32	208	168	16	0	368	200	312	360
80	0	0	0	0	0	0	224	120	272	280	0	8	280	32	136	296	168	0	312	392
81	8	0	0	0	0	104	0	208	232	424	320	120	384	600	144	0	112	40	0	256
82	0	0	0	0	0	240	80	336	504	48	120	184	0	104	0	176	200	144	336	216
83	0	0	0	0	0	160	48	24	336	120	528	104	152	392	320	8	248	32	328	192
84	0	0	0	0	0	136	192	112	64	56	192	224	344	0	88	336	96	144	272	312
