Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	0	0	0	0	0	88	48	88	32	144	0	0	16	40	152	0	96	144	96	32
62	0	0	0	0	0	136	32	40	176	192	152	112	160	0	128	80	208	160	200	48
63	0	0	0	0	0	24	0	104	152	24	160	96	64	48	32	128	32	96	136	40
64	0	0	0	0	0	88	8	48	64	40	32	192	152	152	64	72	0	0	8	80
65	0	0	0	0	0	0	104	56	56	24	8	136	136	112	72	48	72	104	96	200
66	0	0	0	0	0	56	72	152	16	40	56	56	56	184	96	0	144	96	64	32
67	0	0	0	0	0	128	144	96	24	160	152	32	112	136	40	184	64	136	168	24
68	0	0	0	0	0	64	96	128	192	32	56	0	32	176	8	8	0	176	200	64
69	0	0	0	0	0	0	0	80	144	96	0	56	224	104	176	80	48	88	120	64
70	0	0	0	0	0	304	32	136	0	112	152	152	176	144	56	40	0	32	88	104
71	0	0	0	0	0	136	152	40	136	80	56	32	128	136	40	48	72	88	168	8
72	0	0	0	0	0	128	88	72	56	144	184	0	104	136	144	112	168	136	16	128
73	0	0	0	0	0	88	56	40	64	176	64	104	136	40	80	160	24	128	32	72
74	0	0	8	0	0	64	152	72	152	96	136	144	64	48	40	0	144	176	48	128
75	0	8	0	0	0	136	80	88	56	128	96	0	136	64	144	64	120	88	112	72
76	0	0	0	0	8	48	88	96	40	80	0	80	40	176	152	112	120	96	88	112
77	0	0	0	0	0	152	120	104	128	112	32	96	40	24	128	88	64	176	168	80
78	0	0	0	8	0	104	152	96	24	96	160	72	16	0	104	0	32	112	136	88
79	0	0	0	0	0	40	128	96	72	88	0	8	144	104	0	80	128	24	152	128
80	8	0	0	0	0	24	64	160	80	160	64	0	64	16	96	48	32	0	56	192
81	0	0	0	0	0	104	0	72	144	80	56	128	0	0	0	0	40	56	8	8
82	0	0	0	0	0	40	24	80	136	0	104	0	144	312	80	24	120	8	136	48
83	0	0	0	0	0	128	64	0	16	80	152	112	168	64	128	96	40	112	104	160
84	0	0	0	0	0	144	88	128	56	72	144	200	64	24	80	160	168	32	112	144
85	0	0	0	0	0	80	56	128	120	40	104	64	56	168	176	184	104	104	0	88
86	0	0	0	0	0	24	48	184	96	0	0	56	48	80	120	72	72	16	224	0
87	0	0	0	0	0	0	72	88	176	136	16	0	32	192	40	8	48	16	160	0
88	0	0	0	0	0	56	16	120	104	48	48	80	160	96	0	168	0	168	88	344
89	0	0	8	0	0	0	144	176	144	16	88	0	32	96	192	128	64	168	152	64
90	0	0	0	0	0	168	176	40	40	176	168	8	32	80	32	0	40	176	0	104
91	0	0	0	0	0	128	40	64	24	112	56	88	112	112	0	0	104	176	16	136
92	0	8	0	0	0	0	176	64	0	112	56	64	168	0	144	144	152	8	32	136
93	0	0	0	0	0	48	40	48	40	0	64	144	160	72	40	72	72	8	88	144
94	0	0	0	8	0	32	96	128	0	104	176	96	168	136	24	24	168	64	88	152
95	0	0	0	0	0	8	80	136	128	192	8	192	80	16	0	56	88	72	0	168
96	0	0	0	0	0	24	48	16	0	40	104	8	64	0	0	48	0	40	200	0
97	0	0	0	0	0	120	40	0	144	88	184	64	56	152	176	160	104	112	160	64
98	0	0	0	0	0	64	40	80	192	128	88	48	0	24	176	96	176	120	0	136
99	8	0	0	0	0	80	48	128	104	136	112	48	96	96	8	48	64	168	64	16
100	0	0	0	0	0	56	0	64	0	96	144	160	136	8	32	80	48	96	88	0
101	0	0	0	0	8	8	104	168	64	40	8	56	96	120	96	152	0	168	48	144
102	0	0	0	0	0	168	8	120	80	152	144	0	80	144	160	40	56	120	96	0
103	0	0	0	0	0	88	24	112	32	72	152	72	96	48	160	176	120	184	168	40
104	0	0	0	0	0	16	96	96	192	0	24	88	32	120	16	104	176	120	136	24
105	0	0	8	0	0	40	160	120	168	64	0	120	176	96	104	168	112	40	128	40
106	0	0	0	0	0	16	120	16	88	176	136	176	88	32	112	168	72	144	0	56
107	0	0	0	0	0	16	120	144	0	104	152	136	72	72	144	152	152	112	96	0
108	0	0	0	0	0	24	112	64	120	56	112	72	128	160	72	168	80	80	0	224
109	0	8	0	8	0	56	0	64	96	120	72	120	144	80	200	32	32	32	32	168
