Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	0	0	0	0	0	304	192	360	152	544	16	0	0	232	712	0	376	560	536	176
62	0	0	0	0	0	320	128	160	384	520	264	96	504	64	528	0	504	560	568	200
63	0	0	0	0	0	168	0	208	752	432	704	448	544	0	72	576	344	592	760	272
64	0	0	0	0	0	448	24	136	568	152	424	904	504	632	352	536	80	296	112	152
65	0	0	0	0	0	0	376	352	192	136	0	744	880	592	400	232	160	0	352	944
66	0	0	0	0	0	80	344	392	184	48	448	264	112	800	504	0	632	520	384	352
67	0	0	0	0	0	328	360	376	0	552	96	136	224	592	40	432	408	504	528	96
68	0	0	0	0	0	336	272	400	344	368	392	0	600	360	112	256	0	504	584	0
69	0	0	0	0	0	384	176	184	672	120	0	168	368	616	288	0	128	648	816	592
70	0	0	0	0	0	592	0	544	192	464	272	480	816	680	696	496	128	72	400	168
71	0	0	0	0	0	440	360	376	280	416	440	432	600	520	120	0	136	400	408	312
72	0	0	0	0	0	344	352	256	480	432	256	0	392	488	184	456	464	136	312	256
73	0	0	0	0	0	376	80	48	0	640	248	168	744	208	664	616	352	760	0	96
74	0	0	0	0	0	104	480	288	640	664	488	568	264	200	0	264	208	472	152	520
75	0	8	0	0	0	424	400	264	448	192	432	144	184	0	368	0	664	536	392	520
76	0	0	0	0	8	240	144	136	0	736	104	128	560	936	968	584	528	128	552	216
77	0	0	0	0	0	176	280	232	408	232	0	408	176	344	336	496	392	512	264	384
78	0	0	0	0	0	512	504	336	368	232	448	384	0	0	576	72	0	432	512	152
79	0	0	0	8	0	288	584	280	232	336	184	104	472	384	0	8	656	440	688	440
80	8	0	0	0	0	0	376	304	464	704	0	24	488	192	376	480	344	0	280	640
81	0	0	0	0	0	296	0	328	472	680	480	384	512	968	208	0	200	232	0	384
82	0	0	0	0	0	136	88	416	1016	0	624	200	56	496	248	288	520	56	864	344
83	0	0	0	0	0	392	192	0	24	216	640	376	664	280	584	288	72	368	440	552
84	0	0	0	0	0	328	368	336	224	96	416	576	352	0	0	480	432	240	600	544
85	0	0	0	0	0	296	16	280	384	360	512	496	0	304	432	480	440	176	264	488
86	0	0	0	0	0	232	568	456	704	0	32	160	432	304	688	536	72	312	312	120
87	0	0	0	0	0	0	288	448	768	496	64	80	0	704	400	0	488	40	880	472
88	0	0	0	0	0	144	192	272	392	232	40	176	736	680	0	616	0	472	648	736
89	0	0	0	0	0	0	216	352	576	136	608	176	440	8	368	624	224	656	528	56
90	0	0	8	0	0	328	536	368	488	328	448	0	120	256	480	192	136	720	112	352
91	0	0	0	0	0	568	352	32	64	544	520	184	288	688	0	0	256	864	64	712
92	0	8	0	0	0	208	272	352	0	520	568	528	560	0	336	248	552	320	32	448
93	0	0	0	0	0	184	408	216	248	192	152	496	840	96	568	632	632	88	112	832
94	0	0	0	8	0	0	232	424	0	200	552	408	784	576	0	104	504	0	496	568
95	0	0	0	0	0	104	280	232	360	624	312	528	408	32	192	0	552	504	144	528
96	0	0	0	0	0	120	256	304	624	608	480	432	280	440	0	504	8	176	880	208
97	0	0	0	0	0	416	88	0	152	216	584	96	168	408	632	616	280	296	568	168
