Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	64	0	56	0	128	0	0	0	32	128	0	80	136	104	24
62	0	0	0	0	0	72	8	24	144	136	80	48	120	8	112	32	136	128	168	40
63	0	0	0	0	0	8	0	72	184	32	192	120	64	32	40	128	24	136	136	24
64	0	0	0	0	0	56	0	40	64	32	40	176	136	152	40	40	8	24	0	72
65	0	0	0	0	0	0	72	32	24	32	0	104	112	72	88	48	48	8	88	144
66	0	0	0	0	0	40	48	120	24	24	72	32	48	144	80	0	136	72	48	48
67	0	0	0	0	0	56	96	64	8	120	72	16	48	120	16	88	32	120	104	16
68	0	0	0	0	0	72	56	32	152	40	64	0	112	128	16	32	0	104	128	48
69	0	0	0	0	0	88	0	72	120	64	0	32	112	80	112	48	72	80	128	72
70	0	0	0	0	0	88	16	80	8	96	128	168	120	120	88	64	0	16	56	96
71	0	0	0	0	0	64	80	40	96	72	48	40	136	104	24	0	64	104	144	8
72	0	0	0	0	0	72	48	16	88	40	112	0	64	104	80	88	96	56	32	96
73	0	0	0	0	0	88	24	24	24	160	72	80	144	32	112	136	40	152	16	56
74	0	0	8	0	0	24	96	88	112	88	120	120	32	32	0	24	72	128	8	104
75	0	8	0	0	0	120	64	32	56	64	96	0	72	16	88	24	96	112	96	112
76	0	0	0	0	8	32	48	56	16	104	24	80	72	192	160	136	104	80	104	64
77	0	0	0	0	0	72	72	24	128	112	0	104	24	24	88	80	48	144	120	72
78	0	0	0	8	0	120	80	96	56	96	168	56	16	0	128	0	32	96	128	72
79	0	0	0	0	0	32	128	56	56	80	0	32	104	104	0	56	120	32	120	128
80	8	0	0	0	0	0	40	96	112	160	8	0	72	88	136	40	16	8	56	160
81	0	0	0	0	0	96	0	72	144	80	96	112	112	168	0	24	32	56	8	8
82	0	0	0	0	0	16	16	64	160	0	112	0	8	112	40	40	104	8	184	80
83	0	0	0	0	0	104	48	0	16	56	120	112	152	88	128	88	32	64	88	128
84	0	0	0	0	0	32	56	56	72	40	104	120	48	0	32	104	104	32	128	88
85	0	0	0	0	0	88	0	80	56	48	120	96	0	120	128	128	96	48	32	96
86	0	0	0	0	0	32	104	120	152	0	0	40	88	96	136	88	24	56	128	8
