Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	0	0	0	0	0	72	0	64	0	168	0	0	0	24	200	0	64	192	136	0
62	0	0	0	0	0	48	48	64	120	144	24	8	88	64	96	0	112	144	96	32
63	0	0	0	0	0	16	0	24	176	104	168	112	104	0	16	168	88	64	192	32
64	0	0	0	0	0	112	0	72	200	56	152	136	64	88	24	160	48	56	72	0
65	0	0	0	0	0	16	40	48	0	0	0	264	256	296	232	0	0	0	0	296
66	0	0	0	0	0	0	112	112	104	32	112	80	16	0	0	48	128	104	104	176
67	0	0	0	0	0	104	48	80	24	104	32	40	96	288	144	32	128	56	80	0
68	0	0	0	0	0	72	24	88	120	112	112	0	120	128	24	88	0	96	80	0
69	0	0	0	0	0	48	88	32	88	24	0	24	168	192	72	0	32	112	136	168
70	0	0	0	0	0	72	0	128	48	80	56	72	72	88	152	88	16	16	96	32
71	0	0	0	0	0	112	104	40	48	24	192	64	104	72	24	0	16	152	24	88
72	0	0	0	0	0	80	96	72	104	88	64	0	40	120	56	64	184	32	56	80
73	0	0	0	0	0	120	16	0	0	160	88	8	168	32	184	144	128	208	0	48
74	0	0	0	0	0	0	64	64	112	176	152	152	64	72	0	24	8	64	32	80
75	0	0	0	0	0	56	72	40	72	48	80	40	32	0	104	0	112	112	104	152
76	0	0	0	0	0	96	8	40	0	192	40	0	120	208	136	112	104	32	128	64
77	0	0	0	0	0	32	120	32	88	96	0	152	40	144	40	96	40	168	80	80
78	0	0	0	0	0	120	120	112	120	40	48	120	0	0	152	0	8	96	96	24
79	0	0	0	0	0	72	96	32	32	136	16	32	112	40	8	0	136	80	144	56
80	0	0	0	0	0	0	96	56	88	136	0	24	88	80	112	136	56	0	136	168
81	8	0	0	0	0	32	0	64	104	144	176	104	248	360	96	0	72	8	0	112
82	0	0	0	0	0	64	16	128	232	64	32	24	32	96	0	80	56	48	136	80
83	0	0	0	0	0	24	32	24	144	32	176	160	120	216	176	0	32	16	160	128
84	0	0	0	0	0	112	88	48	40	24	104	72	144	0	40	128	48	64	120	184
85	0	0	0	0	0	72	8	112	48	88	112	104	0	80	88	112	96	8	72	88
86	0	0	0	0	0	48	96	40	232	0	0	40	128	96	120	208	8	80	40	80
87	0	0	0	0	0	0	16	216	96	56	0	64	0	104	64	0	216	8	240	72
88	0	0	0	0	0	40	96	16	88	120	24	0	104	152	40	88	0	72	144	256
89	0	0	0	0	0	0	24	80	168	8	48	64	104	0	56	184	56	128	128	48
90	0	0	0	0	0	56	104	104	136	56	56	0	32	80	112	56	24	136	8	72
91	0	0	0	0	0	216	176	0	16	104	80	16	48	192	0	0	32	152	24	184
92	0	0	0	0	0	64	56	32	0	208	136	120	144	8	16	40	160	72	0	120
93	0	0	0	0	0	32	104	56	32	24	48	112	112	32	104	136	88	32	24	96
94	0	0	0	0	0	0	8	56	0	0	128	120	256	104	0	16	104	0	208	208
95	0	0	0	0	0	8	40	48	32	160	112	176	200	16	48	0	200	144	32	208
96	0	0	0	0	0	0	88	88	160	120	80	128	16	120	0	104	8	0	248	64
97	0	0	0	0	0	152	0	24	8	0	248	0	120	88	104	104	8	96	160	0
98	0	0	0	0	0	40	32	0	184	176	72	48	24	8	104	136	152	112	88	152
99	8	0	0	0	0	32	48	112	160	88	128	0	0	88	72	0	152	136	32	96
100	0	0	0	0	0	56	0	160	0	144	152	120	80	16	0	88	0	176	112	0
101	0	0	0	0	0	0	40	64	72	24	56	288	120	136	80	168	48	136	16	64
102	0	0	0	0	0	64	8	88	112	144	48	8	72	144	160	24	0	96	136	40
103	0	0	0	0	0	80	0	16	64	192	72	0	56	88	160	88	80	56	96	0
