Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	0	0	0	0	0	224	128	264	88	480	8	0	64	192	568	0	312	536	480	144
62	0	0	0	0	0	216	40	64	504	592	488	368	488	0	304	272	552	456	536	136
63	0	0	0	0	0	48	0	328	632	112	632	384	232	136	160	440	112	512	472	80
64	0	0	0	0	0	264	16	120	240	80	96	696	584	520	208	232	0	8	0	280
65	0	0	0	0	0	0	328	192	168	128	8	424	592	368	312	192	160	64	304	664
66	0	0	0	0	0	128	216	376	80	168	376	112	232	584	352	0	536	360	288	168
67	0	0	0	0	0	344	424	336	72	456	320	80	312	408	104	464	152	416	560	64
68	0	0	0	0	0	440	272	360	552	72	136	0	320	496	16	8	0	528	600	208
69	0	0	0	0	0	240	0	208	440	328	0	144	472	488	504	224	168	248	448	216
70	0	0	0	0	0	376	120	456	0	424	496	552	528	424	184	96	0	88	216	320
71	0	0	0	0	0	328	392	112	440	272	184	128	512	448	96	160	312	288	528	32
72	0	0	0	0	0	280	144	120	216	408	504	8	240	368	400	312	480	384	8	352
73	0	0	0	0	0	264	160	96	176	544	176	328	520	152	344	608	64	464	80	168
74	0	0	0	0	0	128	328	312	528	296	488	512	184	112	96	8	416	552	120	448
75	0	8	0	0	0	272	200	32	200	448	328	0	432	232	544	256	344	360	480	224
76	0	0	0	0	0	128	224	280	136	280	0	256	144	608	536	344	424	256	280	360
77	0	0	0	0	0	344	288	184	472	368	48	288	120	88	344	256	152	488	504	224
78	0	0	0	8	0	400	472	336	152	328	512	288	56	0	328	0	232	440	448	256
79	0	0	0	0	0	136	520	240	216	360	0	120	512	296	0	272	480	56	536	456
80	0	0	0	0	0	0	136	464	384	608	168	0	360	352	504	144	96	40	144	528
81	0	0	0	0	0	368	0	184	488	280	192	392	384	584	0	96	160	144	40	48
82	0	0	0	0	0	96	48	344	680	0	488	0	56	440	176	104	416	0	712	320
83	0	0	0	0	0	464	192	8	40	216	456	456	648	272	488	336	112	392	384	400
84	0	0	0	0	0	360	256	384	240	224	440	576	216	40	200	328	424	104	528	688
85	0	0	0	0	0	280	128	288	440	136	368	232	176	568	512	600	320	400	40	440
86	0	0	0	0	0	112	232	528	328	0	0	232	152	256	384	264	176	56	552	0
